id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00076b65,frame,71,677,398,1092,,,,4
00076b66,face,915,871,1229,1157,00076b67,鋼野克明,,4
00076b68,text,422,853,481,920,,,まぁまぁ桂谷さん･･････,4
00076b69,face,1295,427,1377,501,00076b67,鋼野克明,,4
00076b6a,face,1451,852,1508,915,00076b10,羅本斗志郎,,4
00076b6b,body,443,452,591,641,00076b19,桂谷徹也,,4
00076b6c,body,144,757,401,1090,00076b19,桂谷徹也,,4
00076b6d,text,1176,773,1282,883,,,多少ボールコントロールができるからってただ突っこんでくるだけで,4
00076b6e,body,70,458,254,641,00076b10,羅本斗志郎,,4
00076b6f,face,173,277,228,345,00076b10,羅本斗志郎,,4
00076b70,frame,895,758,1300,1167,,,,4
00076b71,body,152,258,248,355,00076b10,羅本斗志郎,,4
00076b72,body,910,460,1125,729,00076b67,鋼野克明,,4
00076b73,body,1157,338,1563,731,00076b67,鋼野克明,,4
00076b74,text,81,696,155,832,,,仲間がいるんだもっと楽しくサッカーやろうぜ,4
00076b75,body,139,326,199,393,00076b03,火浦春彦,,4
00076b76,body,72,293,112,364,00076b77,飯原正樹,,4
00076b78,body,1387,943,1518,1089,00076b67,鋼野克明,,4
00076b79,face,1437,993,1474,1028,00076b67,鋼野克明,,4
00076b7a,face,475,993,519,1066,00076b03,火浦春彦,,4
00076b7b,frame,894,70,1582,282,,,,4
00076b7c,face,107,538,207,638,00076b10,羅本斗志郎,,4
00076b7d,body,79,367,130,430,00076b0d,増永茂,,4
00076b7e,body,900,762,1301,1166,00076b67,鋼野克明,,4
00076b7f,body,420,931,552,1088,00076b03,火浦春彦,,4
00076b80,frame,894,309,1130,419,,,,4
00076b81,frame,70,454,277,640,,,,4
00076b82,text,679,476,728,516,,,おい羅本,4
00076b83,text,906,460,972,558,,,こんなタマいくらでもとれるぜ羅本,4
00076b84,face,470,532,551,623,00076b19,桂谷徹也,,4
00076b85,face,180,918,341,1073,00076b19,桂谷徹也,,4
00076b86,text,926,1000,948,1107,,,お単純さん,4
00076b87,body,241,216,293,311,00076b19,桂谷徹也,,4
00076b88,frame,1305,755,1576,1093,,,,4
00076b89,frame,413,670,755,1090,,,,4
00076b8a,text,715,77,735,122,,,ぐ･･･,4
00076b8b,text,407,341,459,410,,,前半終了ハーフタイム！！！,4
00076b8c,text,646,689,742,823,,,うちにはもう一人火浦っていうストライカーもいるんだ,4
00076b8d,body,1431,820,1546,917,00076b10,羅本斗志郎,,4
00076b8e,frame,396,320,756,425,,,,4
00076b8f,face,563,887,636,965,00076b19,桂谷徹也,,4
00076b90,frame,70,70,385,427,,,,4
00076b91,text,75,93,162,221,,,後半こそ絶対ゴール奪ってヤツの鼻ッ柱たたき折ってやる！！！,4
00076b92,frame,395,67,755,301,,,,4
00076b93,text,292,465,395,593,,,熱くなるのはわかるが一人でボールをもちすぎだぞ,4
00076b94,body,394,66,755,300,00076b10,羅本斗志郎,,4
00076b95,text,1313,1004,1375,1081,,,単純だっつったんだよおめーのシュートは,4
00076b96,text,339,690,381,790,,,個人プレーにはしるなよ,4
00076b97,face,485,121,701,297,00076b10,羅本斗志郎,,4
00076b98,text,1061,462,1116,547,,,あいかわらず単純だなおめーは,4
00076b99,text,1547,761,1566,834,,,なんだとォ,4
00076b9a,face,959,331,1047,419,00076b10,羅本斗志郎,,4
00076b9b,text,1089,319,1112,367,,,ちィッ,4
00076b9c,body,508,822,692,1088,00076b19,桂谷徹也,,4
00076b9d,frame,1139,305,1577,734,,,,4
00076b9e,text,425,688,491,809,,,いったいなんのためのツートップなんだ,4
00076b9f,frame,287,454,757,640,,,,4
00076ba0,body,216,153,265,241,00076b34,盛安忍,,4
00076ba1,text,905,766,1033,887,,,この名門難蛮のゴールを守る鋼野サマから点をとれると思うなよ,4
00076ba2,body,893,310,1130,417,00076b10,羅本斗志郎,,4
00076ba3,text,1511,426,1541,467,,,ふっ,4
00076ba4,text,294,85,376,252,,,むんがーーっ！！！くやしいぜあのヤローオレのことを単純よばわりしやがった！！！,4
00076ba5,text,1317,776,1402,858,,,鋼野！！！もっぺんいってみろてめーっ！！！,4
00076ba6,text,414,73,455,169,,,コンのヤロォ～～ッ！！！,4
00076ba7,frame,898,449,1126,732,,,,4
00076ba8,face,954,575,1076,710,00076b67,鋼野克明,,4
