id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00076b42,body,628,338,701,426,00076b09,other,,3
00076b43,face,223,900,280,973,00076b10,羅本斗志郎,,3
00076b44,text,118,664,140,715,,,ほう,3
00076b45,frame,75,780,368,1090,,,,3
00076b46,face,1151,648,1392,893,00076b10,羅本斗志郎,,3
00076b47,body,559,124,739,273,00076b09,other,,3
00076b48,frame,471,62,761,280,,,,3
00076b49,face,653,173,681,210,00076b09,other,,3
00076b4a,frame,71,518,758,754,,,,3
00076b4b,frame,472,288,761,489,,,,3
00076b4c,text,393,795,424,919,,,今度こそ！！！,3
00076b4d,body,914,452,1588,1092,00076b10,羅本斗志郎,,3
00076b4e,face,518,122,563,166,00076b10,羅本斗志郎,,3
00076b4f,text,718,791,744,864,,,いくぜ,3
00076b50,frame,915,453,1584,1088,,,,3
00076b51,frame,378,772,761,1168,,,,3
00076b52,body,379,772,762,1165,00076b10,羅本斗志郎,,3
00076b53,body,475,340,560,435,00076b54,今野,,3
00076b55,text,415,111,442,144,,,ヘッ,3
00076b56,body,34,12,417,601,00076b10,羅本斗志郎,,3
00076b57,face,1146,206,1339,374,00076b2a,布藤半蔵,,3
00076b58,body,488,91,631,209,00076b10,羅本斗志郎,,3
00076b59,body,510,407,601,485,00076b10,羅本斗志郎,,3
00076b5a,body,267,493,759,749,00076b2a,布藤半蔵,,3
00076b5c,face,180,158,297,278,00076b10,羅本斗志郎,,3
00076b5d,text,332,800,355,916,,,シューーッ！！！,3
00076b5e,face,379,538,659,747,00076b2a,布藤半蔵,,3
00076b5f,frame,31,0,463,487,,,,3
00076b60,face,472,856,710,1123,00076b10,羅本斗志郎,,3
00076b61,frame,916,73,1590,425,,,,3
00076b62,body,170,843,364,1087,00076b10,羅本斗志郎,,3
00076b63,body,383,389,434,457,00076b2a,布藤半蔵,,3
00076b64,body,1024,120,1428,422,00076b2a,布藤半蔵,,3
