id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00077dc3,text,1464,876,1531,954,その後取材先のホテル･･･,,,82
00077dc4,frame,894,602,1570,842,,,,82
00077dc5,face,1308,447,1412,574,,000776e2,梁川さん,82
00077dc6,face,1264,755,1316,816,,000776e2,梁川さん,82
00077dc7,body,1240,729,1326,842,,000776e2,梁川さん,82
00077dc8,text,1204,877,1246,929,あ,,,82
00077dc9,body,1334,746,1427,840,,0007745d,渡辺達也,82
00077dca,body,1120,964,1232,1073,,000771dd,作者,82
00077dcb,face,969,749,1027,796,,000771e1,担当SS木さん,82
00077dcc,frame,895,337,1146,585,,,,82
00077dcd,text,1027,618,1067,742,へえーっ,,,82
00077dce,body,995,901,1067,962,,000771e1,担当SS木さん,82
00077dcf,body,915,708,1061,844,,000771e1,担当SS木さん,82
00077dd0,frame,894,860,1326,1096,,,,82
00077dd1,text,1288,616,1308,705,知ってるか？,,,82
00077dd2,frame,1154,338,1570,581,,,,82
00077dd3,frame,1336,863,1568,1100,,,,82
00077dd4,text,1108,608,1252,752,ビジネスホテルに泊った若いサラリーマンはゴミ箱に捨てるとはずかしいHな本をフロ場の換気孔にかくすんだぜ,,,82
00077dd5,body,1202,395,1436,579,,000776e2,梁川さん,82
00077dd6,body,1072,731,1173,844,,000771dd,作者,82
00077dd7,face,1353,776,1415,823,,0007745d,渡辺達也,82
00077dd8,text,1026,347,1126,501,ジャンプにも日本代表のかっこいい写真を提供していた,,,82
00077dd9,text,1393,612,1551,729,体育会ノリの気さくな人でいろいろ楽しい話をしてくれる（下ネタOK！！！）,,,82
00077dda,face,1008,912,1061,959,,000771e1,担当SS木さん,82
00077ddb,text,1486,346,1557,514,ウイニング・ランのカメラマン梁川さん,,,82
00077ddc,text,1169,351,1236,522,よくナベタツ先生とコンビで仕事をされている,,,82
00077ddd,face,1105,768,1162,822,,000771dd,作者,82
