id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00078270,body,899,71,1569,419,00076b10,羅本斗志郎,,104
00078271,frame,541,529,765,823,,,,104
00078272,face,668,710,729,761,00076b09,other,,104
00078273,body,962,450,1208,602,00076b09,other,,104
00078274,body,340,639,503,763,00076b03,火浦春彦,,104
00078275,text,1446,84,1534,241,,,そうともオレはただの個人プレーヤーなんかじゃない！！！,104
00078276,body,1256,452,1463,603,00076b10,羅本斗志郎,,104
00078277,face,518,635,553,678,00076b09,other,,104
00078278,body,591,656,766,819,00076b09,other,,104
00078279,body,1291,957,1621,1169,00076b03,火浦春彦,,104
0007827a,body,578,597,732,717,00076f10,中山田雅和,,104
0007827b,face,1441,680,1553,777,00076b10,羅本斗志郎,,104
0007827c,face,332,748,390,809,00076b09,other,,104
0007827d,face,416,688,465,735,00076b03,火浦春彦,,104
0007827e,text,933,85,985,297,,,最高の個人プレーヤーを目指してるんだ！！！,104
0007827f,text,325,535,340,605,,,ちィッ･･･,104
00078280,text,917,638,1071,792,,,がんばれ！！！キミたちの最大の武器は創造力だ！！！,104
00078281,frame,31,0,765,500,,,,104
00078282,text,99,538,156,656,,,どちらのパスコースもふさがれている,104
00078283,body,902,550,967,604,00076b09,other,,104
00078284,frame,1244,447,1570,601,,,,104
00078285,frame,85,842,762,1169,,,,104
00078286,frame,299,527,578,817,,,,104
00078287,frame,85,527,375,819,,,,104
00078288,face,911,571,936,593,00076b09,other,,104
00078289,body,858,937,1161,1167,00076f10,中山田雅和,,104
0007828a,frame,1349,581,1622,792,,,,104
0007828b,face,1014,510,1074,564,00076b09,other,,104
0007828c,face,1124,226,1331,420,00076b10,羅本斗志郎,,104
0007828d,frame,899,450,1236,604,,,,104
0007828e,body,1351,582,1622,791,00076b10,羅本斗志郎,,104
0007828f,face,1498,566,1527,588,00076b09,other,,104
00078290,body,115,526,353,819,00076b10,羅本斗志郎,,104
00078291,face,1414,1006,1517,1116,00076b03,火浦春彦,,104
00078292,face,1346,496,1416,567,00076b10,羅本斗志郎,,104
00078293,face,624,647,664,683,00076f10,中山田雅和,,104
00078294,body,616,929,760,1134,00076f10,中山田雅和,,104
00078295,text,99,740,133,810,,,マークもきついな,104
00078296,text,321,889,514,931,,,どうする！？,104
00078297,face,944,983,1068,1111,00076f10,中山田雅和,,104
00078298,face,1150,793,1420,1023,00076b2a,布藤半蔵,,104
00078299,body,1467,537,1562,601,00076b09,other,,104
0007829a,frame,901,76,1573,422,,,,104
0007829b,body,1150,719,1572,1091,00076b2a,布藤半蔵,,104
0007829c,body,491,601,568,749,00076b09,other,,104
0007829d,face,165,590,328,795,00076b10,羅本斗志郎,,104
0007829e,frame,858,909,1187,1168,,,,104
0007829f,body,308,682,480,812,00076b09,other,,104
000782a0,frame,1292,957,1619,1169,,,,104
000782a1,frame,897,628,1569,1089,,,,104
000782a2,body,334,1024,553,1162,00076b10,羅本斗志郎,,104
000782a3,body,87,950,213,1134,00076b03,火浦春彦,,104
