id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00078019,face,1361,1077,1449,1156,00076b2a,布藤半蔵,,91
0007801a,text,1448,34,1556,224,,,ヤツは途中からでもつねにベストなテンションで試合にのぞめる力をもっているんだ,91
0007801b,frame,879,443,1618,1169,,,,91
0007801c,body,1325,1049,1458,1167,00076b2a,布藤半蔵,,91
0007801d,face,1416,263,1575,412,00076b10,羅本斗志郎,,91
0007801e,body,1332,125,1620,416,00076b10,羅本斗志郎,,91
0007801f,face,1465,1003,1577,1112,00077305,佐藤久,,91
00078020,frame,1063,0,1324,415,,,,91
00078021,text,1351,35,1370,218,,,それがヤツの才能,91
00078022,face,883,158,1055,412,00076b67,鋼野克明,,91
00078023,face,1299,1002,1360,1090,00076b3c,高城公雄,,91
00078024,body,1194,923,1440,1165,00076b3c,高城公雄,,91
00078025,text,1401,455,1518,620,,,それがヤツを最終兵器たらしめている要素なんだ！！！,91
00078026,body,910,418,1607,1168,00076f10,中山田雅和,,91
00078027,face,1173,561,1227,651,00076f10,中山田雅和,,91
00078028,body,879,51,1052,413,00076b67,鋼野克明,,91
00078029,body,942,794,1093,893,00076b67,鋼野克明,,91
0007802a,frame,876,0,1054,413,,,,91
0007802b,text,1279,60,1296,131,,,そして,91
0007802c,text,1079,56,1135,214,,,おらーくらえーッ！！！,91
0007802d,text,1459,805,1554,959,,,やったーッ！！！同点だあーーッ！！！,91
0007802e,frame,1336,0,1622,414,,,,91
0007802f,body,1430,962,1616,1167,00077305,佐藤久,,91
00078030,face,1018,813,1055,856,00076b67,鋼野克明,,91
