id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000777d4,face,598,862,674,916,00076b34,盛安忍,,56
000777d5,body,560,798,724,1059,00076b34,盛安忍,,56
000777d6,face,611,173,709,272,00077305,佐藤久,,56
000777d7,frame,898,776,1572,1096,,,,56
000777d8,text,432,78,512,231,,,こいつらいつからこんなにしぶといバカになったんだ？,56
000777d9,body,292,83,461,311,00076b67,鋼野克明,,56
000777da,face,137,986,243,1075,00076b34,盛安忍,,56
000777db,frame,78,719,295,887,,,,56
000777dc,text,715,755,727,796,,,･･････,56
000777dd,body,1543,461,1625,652,00076b03,火浦春彦,,56
000777de,text,697,84,738,140,,,み･･･みんな,56
000777df,frame,81,912,296,1094,,,,56
000777e0,frame,541,74,756,314,,,,56
000777e1,body,1024,0,1626,762,00076b10,羅本斗志郎,,56
000777e2,text,96,344,198,614,,,こうなりゃやつらの戦意の火が消えるまで10点でも20点でもとってやるぜ！！！,56
000777e3,face,1087,997,1152,1075,00076b67,鋼野克明,,56
000777e4,body,927,690,1005,755,00076b2e,北川剛,,56
000777e5,body,78,112,247,314,00076b2a,布藤半蔵,,56
000777e6,text,90,91,98,129,,,･･････,56
000777e7,text,86,725,110,795,,,盛安･･･,56
000777e8,body,1162,784,1550,1093,00076b2c,横島透,,56
000777e9,text,689,344,737,475,,,けっバカバカしい,56
000777ea,body,582,116,749,313,00077305,佐藤久,,56
000777eb,frame,536,719,760,1093,,,,56
000777ec,frame,76,338,756,695,,,,56
000777ed,face,1154,498,1212,573,00076b3c,高城公雄,,56
000777ee,face,140,768,253,880,00076b10,羅本斗志郎,,56
000777ef,text,1497,791,1532,848,,,ぶっ,56
000777f0,text,930,787,1043,980,,,なんだこいつらまだあきらめねぇっていいてぇのか！？,56
000777f1,text,311,728,399,867,,,それによく見りゃ全員が全員燃えてるわけでもなさそうだしな,56
000777f2,face,270,506,517,686,00076b2c,横島透,,56
000777f3,body,1123,471,1310,579,00076b3c,高城公雄,,56
000777f4,body,86,717,294,889,00076b10,羅本斗志郎,,56
000777f5,face,99,182,246,306,00076b2a,布藤半蔵,,56
000777f6,face,560,258,603,307,00076b2a,布藤半蔵,,56
000777f7,text,257,728,283,751,,,！！,56
000777f8,face,1238,864,1503,1069,00076b2c,横島透,,56
000777f9,body,199,341,735,692,00076b2c,横島透,,56
000777fa,face,942,702,969,730,00076b2e,北川剛,,56
000777fb,body,93,910,290,1088,00076b34,盛安忍,,56
000777fc,text,267,80,331,212,,,まるで羅本が11人いるみてーだぜ！！！,56
000777fd,frame,303,722,527,1093,,,,56
000777fe,face,319,175,446,310,00076b67,鋼野克明,,56
000777ff,text,475,736,512,771,,,！！,56
00077800,face,1586,538,1624,610,00076b03,火浦春彦,,56
00077801,body,1052,934,1219,1091,00076b67,鋼野克明,,56
00077802,face,1158,125,1349,383,00076b10,羅本斗志郎,,56
00077803,text,508,364,655,514,,,いくらヤツがめげなくなったといったって試合じたいは完璧にオレたちが支配してるんだ,56
00077804,frame,79,74,247,313,,,,56
00077805,body,301,816,526,1095,00076b2c,横島透,,56
00077806,frame,898,0,1624,761,,,,56
00077807,body,548,239,616,314,00076b2a,布藤半蔵,,56
00077808,frame,256,76,535,313,,,,56
00077809,face,359,917,502,1066,00076b2c,横島透,,56
