id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00077aa3,body,1101,647,1168,738,00076b3c,高城公雄,,69
00077aa4,text,1522,373,1542,524,,,戸惑っている･･･？,69
00077aa5,text,343,640,388,728,,,おおッなんと！！！,69
00077aa6,body,524,1106,612,1168,00076b09,other,,69
00077aa7,body,27,295,254,582,00076b2c,横島透,,69
00077aa8,body,902,366,1571,556,00076b67,鋼野克明,,69
00077aa9,frame,894,1014,1018,1169,,,,69
00077aaa,body,912,1016,1014,1167,00076b19,桂谷徹也,,69
00077aab,frame,341,824,509,1168,,,,69
00077aac,face,439,91,571,240,00076b77,飯原正樹,,69
00077aad,face,1257,157,1492,333,00076b2a,布藤半蔵,,69
00077aae,body,949,68,1231,338,00076b77,飯原正樹,,69
00077aaf,frame,74,826,333,1168,,,,69
00077ab0,text,1282,1054,1327,1094,,,！！！,69
00077ab1,frame,413,631,750,800,,,,69
00077ab2,text,690,631,734,735,,,な･･････なにィッ！？,69
00077ab3,body,1282,733,1491,1001,00076b2c,横島透,,69
00077ab4,text,926,280,935,325,,,･･････,69
00077ab5,frame,898,914,1016,1006,,,,69
00077ab6,face,908,934,979,996,00076b2a,布藤半蔵,,69
00077ab7,face,1331,792,1399,852,00076b2c,横島透,,69
00077ab8,text,1031,753,1083,973,,,ここでロングパスをだしたらまたオフサイドトラップだ･･･,69
00077ab9,text,583,55,653,162,,,行くんだ飯原！！！,69
00077aba,frame,71,632,405,801,,,,69
00077abb,face,660,1026,694,1076,00076b09,other,,69
00077abc,frame,898,367,1571,557,,,,69
00077abd,face,1414,942,1534,1162,00076b77,飯原正樹,,69
00077abe,frame,29,0,752,606,,,,69
00077abf,text,111,834,173,987,,,まさかあいつこのままあがってくるつもりか！？,69
00077ac0,body,415,630,650,798,00076b2c,横島透,,69
00077ac1,face,138,982,329,1168,00076b67,鋼野克明,,69
00077ac2,frame,1260,588,1567,1169,,,,69
00077ac3,face,1132,418,1362,558,00076b67,鋼野克明,,69
00077ac4,frame,897,585,1251,738,,,,69
00077ac5,body,576,80,752,491,00076b19,桂谷徹也,,69
00077ac6,frame,561,0,757,534,,,,69
00077ac7,text,1455,590,1552,794,,,ははっどうした！？パスをださないならこっちからいくぜ！！！,69
00077ac8,face,523,1093,551,1127,00076b09,other,,69
00077ac9,face,367,862,427,941,00076b77,飯原正樹,,69
00077aca,face,148,348,219,419,00076b2c,横島透,,69
00077acb,frame,892,64,1234,340,,,,69
00077acc,body,902,915,1011,1008,00076b2a,布藤半蔵,,69
00077acd,text,1194,753,1231,885,,,DFラインがあがりだした･･･,69
00077ace,face,934,1049,1012,1140,00076b19,桂谷徹也,,69
00077acf,text,969,747,995,814,,,飯原！？,69
00077ad0,face,163,658,265,779,00076b10,羅本斗志郎,,69
00077ad1,body,512,1076,559,1167,00076b09,other,,69
00077ad2,face,591,217,751,492,00076b19,桂谷徹也,,69
00077ad3,body,100,34,651,673,00076b77,飯原正樹,,69
00077ad4,body,1028,822,1252,1169,00076b77,飯原正樹,,69
00077ad5,body,118,634,319,796,00076b10,羅本斗志郎,,69
00077ad6,body,1142,695,1184,741,00076b09,other,,69
00077ad7,face,464,669,595,794,00076b2c,横島透,,69
00077ad8,frame,897,748,1014,906,,,,69
00077ad9,face,622,1101,682,1165,00076b09,other,,69
00077ada,text,922,379,989,474,,,なんだ？何を狙っているんだ！？,69
00077adb,face,1045,166,1214,337,00076b77,飯原正樹,,69
00077adc,face,904,833,984,902,00076b10,羅本斗志郎,,69
00077add,body,954,645,990,703,00076b09,other,,69
00077ade,frame,1022,746,1251,1168,,,,69
00077adf,body,560,1011,661,1116,00076b09,other,,69
00077ae0,body,438,94,572,240,00076b77,飯原正樹,,69
00077ae1,body,604,1080,701,1168,00076b09,other,,69
00077ae2,body,1038,615,1066,660,00076b67,鋼野克明,,69
00077ae3,face,597,1044,653,1091,00076b09,other,,69
00077ae4,face,708,1080,750,1164,00076b09,other,,69
00077ae5,body,683,1007,754,1168,00076b09,other,,69
00077ae6,body,1223,639,1253,696,00076b09,other,,69
00077ae7,frame,1241,66,1568,339,,,,69
00077ae8,frame,512,826,752,1169,,,,69
00077ae9,body,1416,811,1563,1169,00076b77,飯原正樹,,69
00077aea,body,659,1009,715,1085,00076b09,other,,69
00077aeb,body,74,848,334,1166,00076b67,鋼野克明,,69
00077aec,body,894,747,1015,907,00076b10,羅本斗志郎,,69
00077aed,face,241,155,371,274,00076b77,飯原正樹,,69
00077aee,frame,415,0,575,239,,,,69
00077aef,body,1245,64,1564,341,00076b2a,布藤半蔵,,69
00077af0,face,1079,970,1250,1164,00076b77,飯原正樹,,69
00077af1,body,300,831,534,1149,00076b77,飯原正樹,,69
