id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00077211,body,263,383,580,748,00076b10,羅本斗志郎,,32
00077212,face,526,854,623,947,00076b10,羅本斗志郎,,32
00077213,face,162,127,660,521,00076b10,羅本斗志郎,,32
00077214,body,146,0,681,523,00076b10,羅本斗志郎,,32
00077215,frame,76,551,755,752,,,,32
00077216,face,331,445,496,577,00076b10,羅本斗志郎,,32
00077217,frame,29,0,755,526,,,,32
00077218,text,634,558,746,672,,,このスーパーカルチョマン羅本さまがいるからには,32
00077219,face,75,944,243,1089,00076b67,鋼野克明,,32
0007721a,text,89,558,206,710,,,城東FCに先取点がもたらされるのは時間の問題であろ～～～っ！！！,32
0007721b,frame,75,780,358,1092,,,,32
0007721c,text,389,784,458,917,,,ぐわわぁ～ッと攻めるのじゃ～～～～ッ！！！,32
0007721d,text,75,71,106,376,,,絶・好・調ォ～～ッ！！！,32
0007721e,body,463,784,716,1070,00076b10,羅本斗志郎,,32
0007721f,text,311,786,352,869,,,へっ先取点だと,32
00077220,text,692,67,726,372,,,だーっはっはっはっ！！！,32
00077221,text,103,783,137,870,,,なめるなよクズどもが,32
00077222,text,692,784,737,878,,,さあつづけみなの衆,32
00077223,frame,370,780,755,1093,,,,32
00077224,body,457,1002,506,1052,00076b2e,北川剛,,32
00077225,body,73,798,313,1089,00076b67,鋼野克明,,32
