id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00076f47,face,953,309,992,356,00076b19,桂谷徹也,,19
00076f48,text,1252,912,1304,1017,,,いいのかなポジションは･･････？,19
00076f49,body,1284,790,1318,870,00076b34,盛安忍,,19
00076f4a,text,1060,105,1080,154,,,ら･･･,19
00076f4b,body,1360,679,1394,765,00076b0d,増永茂,,19
00076f4c,body,1468,724,1502,808,00076b09,other,,19
00076f4d,frame,886,67,1114,430,,,,19
00076f4e,face,461,497,578,629,00076b03,火浦春彦,,19
00076f4f,body,1210,639,1256,741,00076b10,羅本斗志郎,,19
00076f50,text,1475,473,1506,502,,,お,19
00076f51,face,1342,979,1473,1085,00076b2a,布藤半蔵,,19
00076f52,face,952,1009,1024,1081,00076b03,火浦春彦,,19
00076f53,body,1217,798,1258,871,00076b2e,北川剛,,19
00076f54,body,387,487,629,636,00076b03,火浦春彦,,19
00076f55,body,990,273,1114,431,00076b03,火浦春彦,,19
00076f56,text,1495,917,1542,947,,,･･････,19
00076f57,body,1314,702,1363,823,00076b19,桂谷徹也,,19
00076f58,body,1320,156,1569,428,00076b10,羅本斗志郎,,19
00076f59,frame,76,76,763,460,,,,19
00076f5a,text,1320,70,1360,220,,,シブイ技術みせるじゃねーか,19
00076f5b,body,1342,775,1377,869,00076b09,other,,19
00076f5c,frame,888,910,1027,1096,,,,19
00076f5d,text,974,696,1059,818,,,戦術ってやつを･･･,19
00076f5e,body,920,943,1028,1092,00076b03,火浦春彦,,19
00076f5f,text,1266,181,1285,297,,,布藤さんよォ,19
00076f60,body,1358,807,1431,882,00076b3c,高城公雄,,19
00076f61,body,1395,738,1430,833,00076b77,飯原正樹,,19
00076f62,text,125,85,242,267,,,オレは最高の個人プレーヤーになりたいだけさ,19
00076f63,body,314,491,456,637,00076b19,桂谷徹也,,19
00076f64,body,611,551,682,635,00076b09,other,,19
00076f65,body,185,590,235,639,00076b09,other,,19
00076f66,body,1320,816,1355,883,00076b09,other,,19
00076f67,text,1180,954,1217,1059,,,ＦＷじゃなくなるが･･･,19
00076f68,frame,75,666,766,1102,,,,19
00076f69,face,622,586,669,628,00076b09,other,,19
00076f6a,text,912,135,934,204,,,羅本･･･,19
00076f6b,text,107,823,149,1071,,,乞う御期待！！！,19
00076f6c,text,471,956,523,1069,,,みてろよ難蛮ＦＣ－ッ,19
00076f6d,text,704,82,726,193,,,関係ねェよ,19
00076f6e,frame,887,462,1567,883,,,,19
00076f6f,text,370,976,407,1067,,,いくぞーっ,19
00076f70,frame,79,487,762,637,,,,19
00076f71,body,1316,914,1530,1096,00076b2a,布藤半蔵,,19
00076f72,face,1130,271,1243,379,00076b2a,布藤半蔵,,19
00076f73,body,1036,913,1160,1093,00076b10,羅本斗志郎,,19
00076f74,body,889,907,967,1095,00076b19,桂谷徹也,,19
00076f75,frame,1251,0,1569,429,,,,19
00076f76,body,1269,723,1314,803,00076b03,火浦春彦,,19
00076f77,frame,1122,66,1243,433,,,,19
00076f78,frame,1035,910,1162,1096,,,,19
00076f79,face,1405,293,1500,380,00076b10,羅本斗志郎,,19
00076f7a,text,993,154,1012,232,,,羅本さん,19
00076f7b,face,416,235,650,455,00076b10,羅本斗志郎,,19
00076f7c,text,216,696,322,849,,,戦術を得た彼らが地区大会でどんな活躍を見せるのか？,19
00076f7d,body,278,78,762,455,00076b10,羅本斗志郎,,19
00076f7e,body,1425,668,1461,754,00076b09,other,,19
00076f7f,body,943,277,1025,430,00076b19,桂谷徹也,,19
00076f80,body,887,356,965,427,00076b0d,増永茂,,19
00076f81,face,1024,323,1092,395,00076b03,火浦春彦,,19
00076f82,face,1068,994,1152,1076,00076b10,羅本斗志郎,,19
00076f83,body,1128,508,1192,601,00076b2a,布藤半蔵,,19
00076f84,frame,1170,906,1565,1099,,,,19
00076f85,face,246,575,303,631,00076b0d,増永茂,,19
00076f86,face,895,954,941,1011,00076b19,桂谷徹也,,19
00076f87,text,1524,48,1539,104,,,･･････,19
00076f88,body,225,543,324,636,00076b0d,増永茂,,19
00076f89,text,1349,501,1423,594,,,おぼえてやってもいいぜ,19
00076f8a,text,596,685,678,854,,,こうしてチーム一丸となった城東イレブン,19
00076f8b,face,337,517,393,595,00076b19,桂谷徹也,,19
00076f8c,face,904,379,949,422,00076b0d,増永茂,,19
00076f8d,text,306,999,346,1069,,,おおーっ,19
00076f8e,body,1123,209,1244,434,00076b2a,布藤半蔵,,19
