id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000772bd,face,369,544,415,668,00076b09,other,,35
000772be,body,1360,536,1413,598,00076b2a,布藤半蔵,,35
000772bf,text,1216,661,1293,844,,,だーっはっはっはまぁそう暗くなるなみなの衆！！！,35
000772c0,body,360,109,566,525,00076b54,今野,,35
000772c1,text,1089,252,1130,333,,,タケちゃんとかナカちゃんとかな,35
000772c2,body,234,895,450,1090,00076b09,other,,35
000772c3,frame,1316,652,1621,1169,,,,35
000772c4,body,82,851,220,1079,00076b3c,高城公雄,,35
000772c5,text,1067,70,1141,205,,,あいつよりうまいFWなら他にもいるのに,35
000772c6,text,913,662,996,779,,,このスーパーカルチョマンの私にまかせておきなさい！！！,35
000772c7,text,913,946,976,1061,,,彼の闘志が握っているのかもしれないな･･･,35
000772c8,face,170,572,282,695,00076b10,羅本斗志郎,,35
000772c9,face,1224,264,1300,351,00076b10,羅本斗志郎,,35
000772ca,frame,1061,0,1350,414,,,,35
000772cb,text,1478,439,1545,555,,,･･････がんばるんだ高城くん！！！,35
000772cc,text,1449,687,1555,843,,,この局面のカギはキミが握っているんだ！！！,35
000772cd,face,275,268,358,351,00076b10,羅本斗志郎,,35
000772ce,body,1320,550,1344,596,00076b09,other,,35
000772cf,face,586,839,654,886,00076b10,羅本斗志郎,,35
000772d0,frame,890,653,1310,919,,,,35
000772d1,body,1168,208,1350,413,00076b10,羅本斗志郎,,35
000772d2,text,94,554,113,613,,,うぐッ,35
000772d3,text,185,762,203,803,,,ら･･･,35
000772d4,body,90,146,433,522,00076b10,羅本斗志郎,,35
000772d5,text,1220,61,1322,198,,,なんだって監督はあんなヤツをスタメンなんかにしたんだろ？,35
000772d6,face,1030,1021,1060,1048,00076b10,羅本斗志郎,,35
000772d7,body,1142,947,1310,1093,00076b2a,布藤半蔵,,35
000772d8,frame,1353,0,1621,411,,,,35
000772d9,text,912,449,1057,600,,,羅本くんのスルーパスが生きるかどうかそして城東FCが先取点をとれるかどうか･･･,35
000772da,frame,79,547,416,725,,,,35
000772db,frame,79,750,221,1087,,,,35
000772dc,body,567,810,671,892,00076b10,羅本斗志郎,,35
000772dd,face,229,988,309,1082,00076b09,other,,35
000772de,frame,230,753,455,1086,,,,35
000772df,body,976,653,1210,920,00076b10,羅本斗志郎,,35
000772e0,body,308,843,395,929,00076b10,羅本斗志郎,,35
000772e1,face,424,216,508,303,00076b54,今野,,35
000772e2,face,1360,928,1606,1114,00076b2a,布藤半蔵,,35
000772e3,text,96,758,114,835,,,羅本さん,35
000772e4,body,81,546,352,724,00076b10,羅本斗志郎,,35
000772e5,frame,29,0,757,525,,,,35
000772e6,face,1439,149,1616,364,00076b10,羅本斗志郎,,35
000772e7,text,85,242,144,491,,,スーパーカルチョマンは苦戦をしいられた！！！,35
000772e8,frame,888,0,1053,414,,,,35
000772e9,face,727,942,757,978,00076b09,other,,35
000772ea,face,1110,347,1149,392,00076b2e,北川剛,,35
000772eb,body,650,908,755,1027,00076b09,other,,35
000772ec,body,1288,550,1314,589,00076f10,中山田雅和,,35
000772ed,frame,465,750,758,1085,,,,35
000772ee,frame,894,438,1563,630,,,,35
000772ef,body,1082,331,1168,410,00076b2e,北川剛,,35
000772f0,text,1246,948,1291,1039,,,いやもしかすると･･･,35
000772f1,face,324,866,382,909,00076b10,羅本斗志郎,,35
000772f2,face,565,991,599,1022,00076b09,other,,35
000772f3,body,453,220,756,525,00076b09,other,,35
000772f4,body,1317,849,1620,1169,00076b2a,布藤半蔵,,35
000772f5,body,893,160,1054,416,00076b3c,高城公雄,,35
000772f6,frame,894,943,1310,1092,,,,35
000772f7,body,242,547,418,727,00076b09,other,,35
000772f8,text,422,759,445,890,,,むぁて～い！！！,35
000772f9,face,999,725,1190,896,00076b10,羅本斗志郎,,35
000772fa,face,118,890,193,989,00076b3c,高城公雄,,35
000772fb,face,486,305,561,407,00076b09,other,,35
000772fc,text,1371,37,1434,189,,,ビビリめ･･･せっかくチャンスだったのに･･･,35
000772fd,face,1142,969,1221,1090,00076b2a,布藤半蔵,,35
000772fe,face,946,199,1007,290,00076b3c,高城公雄,,35
000772ff,body,1361,0,1619,409,00076b10,羅本斗志郎,,35
00077300,body,511,950,639,1051,00076b09,other,,35
00077301,text,483,754,530,853,,,ああーーーーッ！！！,35
00077302,text,559,41,708,297,,,だがしかし攻撃のパターンを読んだ難蛮FCはポイントとなる羅本にチェックを集中！！！,35
00077303,body,1009,1006,1099,1071,00076b10,羅本斗志郎,,35
00077304,body,1424,557,1452,599,00077305,佐藤久,,35
00077306,text,376,970,431,1073,,,ちっタフなヤローだゼ,35
00077307,frame,426,547,756,725,,,,35
