id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007783f,body,156,39,635,589,00076b34,盛安忍,,58
00077840,frame,898,884,1571,1091,,,,58
00077841,body,1023,598,1177,722,00076b09,other,,58
00077842,face,1354,542,1418,609,00076b54,今野,,58
00077843,body,950,332,1052,453,00077305,佐藤久,,58
00077844,body,1325,747,1464,859,00076b09,other,,58
00077845,face,1097,628,1128,654,00076b09,other,,58
00077846,face,329,792,533,1030,00076b10,羅本斗志郎,,58
00077847,text,925,338,941,376,,,え？,58
00077848,frame,1190,465,1310,861,,,,58
00077849,body,1319,465,1516,658,00076b54,今野,,58
0007784a,body,304,658,542,1096,00076b10,羅本斗志郎,,58
0007784b,frame,550,805,762,1093,,,,58
0007784c,face,1403,692,1424,726,00076b2e,北川剛,,58
0007784d,frame,899,462,1179,862,,,,58
0007784e,face,1124,142,1462,436,00076b2a,布藤半蔵,,58
0007784f,text,919,666,943,739,,,おう！！！,58
00077850,face,917,769,1012,859,00076b2c,横島透,,58
00077851,body,616,362,751,522,00076b2c,横島透,,58
00077852,body,1260,736,1310,793,00076b09,other,,58
00077853,frame,86,659,297,1094,,,,58
00077854,body,1386,675,1465,773,00076b2e,北川剛,,58
00077855,frame,1318,469,1573,656,,,,58
00077856,text,1379,92,1540,263,,,大丈夫だよ佐藤くんもうおそらく点は取られない！！！,58
00077857,text,918,894,998,1001,,,またいただきだ･･････！！！,58
00077858,frame,941,320,1068,462,,,,58
00077859,frame,1473,661,1573,859,,,,58
0007785a,body,1046,881,1454,1087,00076b2c,横島透,,58
0007785b,body,900,636,1147,860,00076b2c,横島透,,58
0007785c,face,1151,947,1312,1089,00076b2c,横島透,,58
0007785d,body,1049,72,1567,440,00076b2a,布藤半蔵,,58
0007785e,body,88,487,198,607,00076b09,other,,58
0007785f,frame,551,660,763,1095,,,,58
00077860,body,96,802,297,1092,00076b2a,布藤半蔵,,58
00077861,frame,898,74,1572,441,,,,58
00077862,body,1461,476,1569,575,00076b09,other,,58
00077863,face,1512,503,1536,529,00076b09,other,,58
00077864,frame,306,660,538,1095,,,,58
00077865,face,598,899,721,1046,00076b19,桂谷徹也,,58
00077866,text,1488,892,1543,1024,,,ナイスパス！！！,58
00077867,text,1089,471,1152,589,,,よし行け横島シュートだ！！！,58
00077868,frame,1321,667,1466,863,,,,58
00077869,face,969,376,1036,437,00077305,佐藤久,,58
0007786a,text,947,88,1047,274,,,三度めの突破は「彼」が許さないだろう,58
0007786b,face,92,914,297,1094,00076b2a,布藤半蔵,,58
0007786c,body,1197,755,1250,819,00076b09,other,,58
0007786d,face,1340,788,1379,826,00076b09,other,,58
0007786e,face,252,172,402,315,00076b34,盛安忍,,58
0007786f,frame,83,70,763,639,,,,58
