id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00077b2a,body,1187,363,1577,799,00076b10,羅本斗志郎,,71
00077b2b,body,277,879,441,1084,00076b2c,横島透,,71
00077b2c,body,1239,972,1537,1164,00076b2a,布藤半蔵,,71
00077b2d,text,191,34,221,167,,,ゴール前！！！,71
00077b2e,frame,1184,364,1576,804,,,,71
00077b2f,text,921,74,1035,318,,,今までどおりなんかじゃない！！！あの目立たがりがいつのまにか飯原のフォローにまわってDFをひきつけてやがる,71
00077b30,face,483,121,580,223,00076b77,飯原正樹,,71
00077b31,body,449,953,527,1085,00076b2a,布藤半蔵,,71
00077b32,face,533,977,619,1060,00077305,佐藤久,,71
00077b33,body,278,139,330,189,00076b67,鋼野克明,,71
00077b34,text,1375,841,1550,983,,,そうだいいぞ飯原くん守備の要でありながら前線にも上がって攻撃参加するプレーヤー,71
00077b35,face,116,942,266,1082,00076b10,羅本斗志郎,,71
00077b36,body,342,257,389,324,00076b77,飯原正樹,,71
00077b37,body,346,955,439,1083,00076b19,桂谷徹也,,71
00077b38,face,1291,1031,1437,1150,00076b2a,布藤半蔵,,71
00077b39,frame,78,885,271,1088,,,,71
00077b3a,frame,274,880,438,1088,,,,71
00077b3b,text,1015,682,1037,770,,,リベロ？,71
00077b3c,face,450,972,521,1043,00076b2a,布藤半蔵,,71
00077b3d,body,516,944,646,1089,00077305,佐藤久,,71
00077b3e,body,335,20,789,638,00076b77,飯原正樹,,71
00077b3f,face,363,1001,413,1065,00076b19,桂谷徹也,,71
00077b40,face,279,897,369,996,00076b2c,横島透,,71
00077b41,text,903,852,947,963,,,DFを突破ーーっ！！！,71
00077b42,text,136,729,171,866,,,させん！！！,71
00077b43,face,171,455,332,631,00076b67,鋼野克明,,71
00077b44,body,902,1009,960,1117,00076b54,今野,,71
00077b45,body,1231,179,1328,292,00076b10,羅本斗志郎,,71
00077b46,frame,1067,833,1621,1169,,,,71
00077b47,text,78,222,171,353,,,城東ついに２点目のチャンス！！！,71
00077b48,face,1265,504,1501,779,00076b10,羅本斗志郎,,71
00077b49,body,366,327,416,396,00076b09,other,,71
00077b4a,body,950,993,1037,1117,00076b77,飯原正樹,,71
00077b4b,text,1471,373,1538,499,,,ヤロー成長しやがった･･････！！！,71
00077b4c,body,1175,214,1228,279,00076b54,今野,,71
00077b4d,body,79,886,269,1080,00076b10,羅本斗志郎,,71
00077b4e,text,1194,371,1274,573,,,くーおいしいぜ飯原あいつあんな指示をうけてたのか,71
00077b4f,frame,32,0,751,1169,,,,71
00077b50,text,1079,373,1141,498,,,なんでも「リベロ」っていうそうですよ,71
00077b51,text,664,825,731,1076,,,さあシュートなるかーーッ！？,71
00077b52,body,244,283,298,326,00076b09,other,,71
00077b53,frame,898,829,1058,1169,,,,71
00077b54,frame,901,668,1173,803,,,,71
00077b55,text,1074,841,1218,1123,,,これを『リベロ』というんだ！！！守備能力を買ってDFに配置したがキミは多彩な能力をもっている･･････！！！リベロができる選手なんだ！！！,71
00077b56,frame,899,66,1575,338,,,,71
00077b57,frame,447,881,647,1088,,,,71
00077b58,face,905,1026,928,1062,00076b54,今野,,71
00077b59,text,1201,667,1245,775,,,ひとがウンコしてるまに････,71
00077b5a,body,898,399,1099,661,00076b03,火浦春彦,,71
00077b5b,body,30,296,796,1169,00076b67,鋼野克明,,71
00077b5c,face,913,506,1043,642,00076b03,火浦春彦,,71
00077b5d,frame,899,362,1174,660,,,,71
00077b5e,text,1427,73,1547,290,,,しかも羅本・火浦をフリーにできないからどうしてもDFチェックがあまくなっちまう,71
00077b5f,text,1006,833,1046,968,,,飯原自らドリブルイン！！！,71
