id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00077d0f,body,48,34,592,489,00076b0d,増永茂,,79
00077d10,frame,887,562,1621,788,,,,79
00077d11,frame,76,520,464,738,,,,79
00077d12,body,1372,897,1623,1167,00076b0d,増永茂,,79
00077d13,body,968,103,1185,316,00076b2a,布藤半蔵,,79
00077d14,face,1175,1087,1214,1145,00076b0d,増永茂,,79
00077d15,body,1076,398,1175,534,00076b0d,増永茂,,79
00077d16,body,998,643,1130,792,00076b0d,増永茂,,79
00077d17,face,1008,165,1183,312,00076b2a,布藤半蔵,,79
00077d18,face,635,384,714,440,00076b0d,増永茂,,79
00077d19,text,1242,57,1313,268,,,いただきだ♪これで２点差楽勝だネ,79
00077d1a,body,534,530,676,739,00076b19,桂谷徹也,,79
00077d1b,text,517,52,540,213,,,まかせときな,79
00077d1c,body,891,394,1012,539,00076b10,羅本斗志郎,,79
00077d1d,text,1506,820,1569,986,,,気にすんなよどのみちあのままじゃ一対一なんだし,79
00077d1e,face,116,788,187,853,00077bd8,アルサンダー,,79
00077d1f,body,487,993,637,1088,00076b2a,布藤半蔵,,79
00077d20,body,1249,994,1348,1169,00076b10,羅本斗志郎,,79
00077d21,text,1370,819,1443,940,,,心の準備ができるぶんこっちのほうがラッキーさ,79
00077d22,body,1249,428,1327,536,00076b2c,横島透,,79
00077d23,face,179,577,354,734,00076b10,羅本斗志郎,,79
00077d24,body,952,944,1114,1167,00076b10,羅本斗志郎,,79
00077d25,frame,464,976,766,1096,,,,79
00077d26,text,1358,1022,1409,1126,,,はははッ,79
00077d27,text,1206,368,1252,474,,,あ、おまえワザとオーバーにころんだな,79
00077d28,text,623,158,663,290,,,なにがカルチョの神だ,79
00077d29,body,1127,1053,1222,1166,00076b0d,増永茂,,79
00077d2a,text,1241,820,1326,966,,,気持ちの準備ができんのは向こうも同じじゃねーかバーカ,79
00077d2b,text,729,280,755,335,,,しっかりなぐられた,79
00077d2c,text,1206,965,1270,1073,,,たぶんあいつワザとPKにしたぞなめられてんだよおまえ,79
00077d2d,face,1392,132,1502,231,00077bd8,アルサンダー,,79
00077d2e,text,90,57,167,305,,,セーブするのはこのオレの役目さ,79
00077d2f,text,415,524,441,617,,,言ったな,79
00077d30,text,908,820,978,970,,,てめーにバカバカいわれたかねーやこの大バカ！！！,79
00077d31,face,991,989,1111,1125,00076b10,羅本斗志郎,,79
00077d32,face,889,1054,980,1149,00076b0d,増永茂,,79
00077d33,frame,1125,812,1346,1169,,,,79
00077d34,body,611,324,739,497,00076b0d,増永茂,,79
00077d35,face,1260,628,1427,788,00076b19,桂谷徹也,,79
00077d36,text,922,594,942,654,,,桂谷･･･,79
00077d37,face,556,597,638,711,00076b19,桂谷徹也,,79
00077d38,frame,890,341,1050,537,,,,79
00077d39,frame,890,63,1188,318,,,,79
00077d3a,face,1420,996,1580,1134,00076b0d,増永茂,,79
00077d3b,text,1148,841,1186,885,,,う,79
00077d3c,face,225,272,468,456,00076b0d,増永茂,,79
00077d3d,body,1334,28,1618,534,00077bd8,アルサンダー,,79
00077d3e,frame,1058,339,1186,535,,,,79
00077d3f,frame,1358,816,1622,1169,,,,79
00077d40,face,1026,680,1095,751,00076b0d,増永茂,,79
00077d41,text,1455,567,1548,699,,,すまん増永･･･ヤツのドリブルをとめるのにあんなことしかできなくて･･･,79
00077d42,text,733,980,753,1014,,,ああ,79
00077d43,frame,31,0,591,496,,,,79
00077d44,face,913,455,984,535,00076b10,羅本斗志郎,,79
00077d45,text,711,525,730,595,,,増永･･･,79
00077d46,body,1227,562,1521,787,00076b19,桂谷徹也,,79
00077d47,frame,29,761,757,1169,,,,79
00077d48,frame,598,70,759,495,,,,79
00077d49,frame,887,812,1113,1169,,,,79
00077d4a,body,116,522,450,734,00076b10,羅本斗志郎,,79
00077d4b,face,1150,979,1185,1018,00076b19,桂谷徹也,,79
00077d4c,body,57,732,250,1168,00077bd8,アルサンダー,,79
00077d4d,body,1139,956,1199,1064,00076b19,桂谷徹也,,79
00077d4e,face,1101,441,1148,482,00076b0d,増永茂,,79
00077d4f,frame,472,520,756,738,,,,79
00077d50,frame,1194,0,1619,536,,,,79
00077d51,face,512,1030,600,1097,00076b2a,布藤半蔵,,79
00077d52,text,704,118,721,174,,,ったく,79
00077d53,face,1262,1033,1326,1089,00076b10,羅本斗志郎,,79
00077d54,body,890,1019,996,1168,00076b0d,増永茂,,79
00077d55,text,981,343,1036,436,,,おーおー弱気になっちゃって,79
00077d56,text,999,819,1110,940,,,ああ天にましますカルチョの神よこのバカをお救いください,79
00077d57,face,1268,455,1318,508,00076b2c,横島透,,79
00077d58,text,480,983,488,1023,,,･･････,79
