id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000771db,body,33,0,583,639,00076b10,羅本斗志郎,,31
000771dc,body,1269,857,1575,1093,000771dd,作者,,31
000771de,face,397,1065,444,1125,00076b67,鋼野克明,,31
000771df,text,1039,598,1098,737,,,この足さえこの足さえ治れば･･････,31
000771e0,face,1121,935,1167,987,000771e1,担当SS木さん,,31
000771e2,text,100,809,148,1078,,,そのコンビネーションの弱点を見抜きはじめていたのだった！！！,31
000771e3,text,1470,599,1566,719,,,このやぶの今でこそマンガ家をしているが･･･,31
000771e4,face,986,1050,1036,1088,000771dd,作者,,31
000771e5,text,1259,601,1322,775,,,じつは小中高とサッカーをしていたサッカーバカ,31
000771e6,body,352,1020,508,1167,00076b67,鋼野克明,,31
000771e7,body,1021,918,1203,1085,000771e1,担当SS木さん,,31
000771e8,frame,1251,596,1575,837,,,,31
000771e9,frame,898,591,1110,836,,,,31
000771ea,body,598,686,692,753,00076b09,other,,31
000771eb,body,26,780,451,1167,00076b2c,横島透,,31
000771ec,text,598,56,696,270,,,羅本のスルーパスから火浦のシュートという見事なコンビネーションによって･･･,31
000771ed,body,1355,434,1490,573,000771dd,作者,,31
000771ee,face,1373,745,1414,783,000771dd,作者,,31
000771ef,face,200,612,247,670,00076b19,桂谷徹也,,31
000771f0,body,964,997,1094,1083,000771dd,作者,,31
000771f1,text,1133,338,1197,510,,,ああこのヒザのケガさえなかったら･･･,31
000771f2,frame,898,333,1205,576,,,,31
000771f3,text,1186,876,1245,946,,,ぷよぷよの足しおってからに！！！,31
000771f4,body,1350,720,1448,825,000771dd,作者,,31
000771f5,frame,899,855,1258,1091,,,,31
000771f6,text,92,187,173,341,,,0ー0ながら優勢に試合を進めていた城東FC,31
000771f7,frame,1269,856,1573,1092,,,,31
000771f8,face,461,406,585,530,00076b03,火浦春彦,,31
000771f9,face,1273,913,1411,1082,000771dd,作者,,31
000771fa,text,901,869,981,1085,,,がんばれ日本代表ーーッ！！！,31
000771fb,body,496,853,758,1169,00076b54,今野,,31
000771fc,frame,1119,594,1244,838,,,,31
000771fd,text,635,808,713,1008,,,しかし名門難蛮FCは,31
000771fe,body,337,238,728,778,00076b03,火浦春彦,,31
000771ff,face,267,182,391,301,00076b10,羅本斗志郎,,31
00077200,body,330,721,371,752,00076b0d,増永茂,,31
00077201,face,524,951,612,1055,00076b54,今野,,31
00077202,face,994,462,1054,507,000771dd,作者,,31
00077203,body,155,575,348,751,00076b19,桂谷徹也,,31
00077204,body,980,399,1086,559,000771dd,作者,,31
00077205,text,1509,858,1571,1012,,,だまれクズ,31
00077206,text,1003,878,1102,960,,,全国のスポーツマンのみなさんにあやまりなさい！！！,31
00077207,body,60,701,142,754,00076b77,飯原正樹,,31
00077208,text,1122,601,1238,740,,,しかしブラジル留学したのが仇に･･･そこでまさかのヒザ故障,31
00077209,frame,1211,333,1574,577,,,,31
0007720a,frame,27,2,761,753,,,,31
0007720b,text,1461,337,1561,451,,,TVで日本代表が苦戦してるとつい思う･･･,31
0007720c,face,1383,486,1437,550,000771dd,作者,,31
0007720d,body,1134,749,1218,818,000771dd,作者,,31
0007720e,face,189,835,365,997,00076b2c,横島透,,31
0007720f,text,908,603,978,772,,,今すぐにでも日本代表の救世主となれるのに！！！,31
00077210,frame,27,777,761,1169,,,,31
