id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00077ef2,text,1473,252,1548,330,天が呼ぶ地が呼ぶ俺を呼ぶ,,,87
00077ef3,text,566,86,650,203,こいつおまえとタメ張る気でいるみてーだぜ,,,87
00077ef4,face,392,513,631,678,,00076b2c,横島透,87
00077ef5,body,464,128,531,282,,00077bd8,アルサンダー,87
00077ef6,body,909,695,985,749,,00076b09,other,87
00077ef7,body,357,376,654,677,,00076b2c,横島透,87
00077ef8,body,900,6,1287,503,,00076f10,中山田雅和,87
00077ef9,face,963,981,1124,1146,,00077bd8,アルサンダー,87
00077efa,face,1275,992,1396,1093,,00076f10,中山田雅和,87
00077efb,text,48,1027,89,1068,ラモさん,,,87
00077efc,face,1224,680,1289,742,,00076b09,other,87
00077efd,face,571,269,617,315,,00076f10,中山田雅和,87
00077efe,face,1284,803,1331,863,,00076b19,桂谷徹也,87
00077eff,body,1272,782,1350,876,,00076b19,桂谷徹也,87
00077f00,body,1205,636,1300,753,,00076b09,other,87
00077f01,body,348,946,584,1169,,00076f10,中山田雅和,87
00077f02,face,167,816,336,1130,,00076b10,羅本斗志郎,87
00077f03,frame,1356,0,1568,498,,,,87
00077f04,text,180,241,200,341,なんだと～っ,,,87
00077f05,text,301,585,360,673,格がちがうんだよ格が！！！,,,87
00077f06,frame,892,520,1569,753,,,,87
00077f07,text,1449,916,1546,1051,最終兵器と秘密兵器どうしいい勝負をしようゼ,,,87
00077f08,text,281,710,330,900,こいつはホントにオレたちの最終兵器だ,,,87
00077f09,face,433,205,485,265,,00076b2c,横島透,87
00077f0a,body,890,906,1199,1168,,00077bd8,アルサンダー,87
00077f0b,frame,406,66,757,350,,,,87
00077f0c,body,452,762,736,1164,,00076b10,羅本斗志郎,87
00077f0d,text,420,275,469,335,なにがおかしい！？,,,87
00077f0e,text,318,384,392,533,おめーの場合はただの補欠！！！,,,87
00077f0f,face,1047,631,1149,714,,00076b2c,横島透,87
00077f10,frame,76,701,335,1168,,,,87
00077f11,text,987,665,1010,716,おいおい,,,87
00077f12,body,553,223,652,353,,00076f10,中山田雅和,87
00077f13,frame,294,375,758,680,,,,87
00077f14,body,1350,361,1622,914,,00076f10,中山田雅和,87
00077f15,body,74,702,339,1167,,00076b10,羅本斗志郎,87
00077f16,text,92,710,133,841,あとでホエヅラかくなよ,,,87
00077f17,frame,890,776,1125,876,,,,87
00077f18,body,1156,706,1205,751,,00077bd8,アルサンダー,87
00077f19,face,255,228,386,337,,00076f10,中山田雅和,87
00077f1a,text,409,73,458,201,はっはっはっは,,,87
00077f1b,text,1212,41,1327,202,この俺が！！！城東FCに勝利をもたらす男！！！,,,87
00077f1c,text,1135,779,1206,870,やれやれあいかわらずテンションの高いヤツだ,,,87
00077f1d,frame,345,703,753,1166,,,,87
00077f1e,text,610,384,738,521,いいか？アルサンダーは真の力を備えた奥の手だから秘密兵器なんだ,,,87
00077f1f,text,86,73,212,295,おかしいのはおまえの頭さおまえ 最後まで秘密のままのほうがよかったんじゃねーのか？,,,87
00077f20,frame,1129,776,1571,876,,,,87
00077f21,text,180,380,268,487,こいつぁーとんでもねー勘違いヤローがでてきちゃったぜー,,,87
00077f22,body,1012,571,1172,749,,00076b2c,横島透,87
00077f23,text,1332,509,1424,644,かっかっかっかっかっかっかっ,,,87
00077f24,text,918,527,978,626,な･･･なななんなんだこいつは？,,,87
00077f25,text,83,568,117,652,うぬぬぬ～～～～っ,,,87
00077f26,face,915,157,1208,426,,00076f10,中山田雅和,87
00077f27,text,1187,300,1323,477,最終兵器中山田サマだーーッかッかッかッかッ,,,87
00077f28,face,1438,447,1580,579,,00076f10,中山田雅和,87
00077f29,text,1372,295,1425,467,シュートを決めろと皆が呼ぶ！！！,,,87
00077f2a,text,667,710,734,863,てめーらこそ勘違いしてんじゃねーぞ,,,87
00077f2b,body,1177,903,1548,1167,,00076f10,中山田雅和,87
00077f2c,face,539,861,630,944,,00076b10,羅本斗志郎,87
00077f2d,body,418,186,487,307,,00076b2c,横島透,87
00077f2e,face,1165,723,1188,749,,00077bd8,アルサンダー,87
00077f2f,text,699,68,739,181,ぎゃーッはっはっはーー！！！,,,87
00077f30,text,1543,1,1623,133,フッフッフッフッ,,,87
00077f31,text,1078,779,1109,872,おいアルサンダー,,,87
00077f32,body,212,95,398,346,,00076f10,中山田雅和,87
00077f33,text,403,761,429,892,ラモさん！！！,,,87
00077f34,frame,894,905,1568,1169,,,,87
00077f35,face,422,1020,509,1121,,00076f10,中山田雅和,87
00077f36,face,130,1023,205,1080,,00076f10,中山田雅和,87
00077f37,body,103,979,207,1088,,00076f10,中山田雅和,87
00077f38,face,483,153,510,181,,00077bd8,アルサンダー,87
00077f39,face,919,720,977,748,,00076b09,other,87
00077f3a,frame,27,957,252,1089,,,,87
00077f3b,frame,74,378,286,677,,,,87
00077f3c,text,917,910,926,991,････････････,,,87
00077f3d,frame,894,0,1346,504,,,,87
00077f3e,frame,75,66,401,349,,,,87
