id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00077b60,body,1319,701,1449,798,00076b2a,布藤半蔵,,73
00077b61,face,433,946,546,1060,00077305,佐藤久,,73
00077b62,body,1039,227,1097,281,00076b09,other,,73
00077b63,face,1353,725,1425,786,00076b2a,布藤半蔵,,73
00077b64,body,583,738,767,885,00076b77,飯原正樹,,73
00077b65,body,679,918,765,1019,00076b19,桂谷徹也,,73
00077b66,frame,1241,648,1565,797,,,,73
00077b67,face,34,838,246,1163,00076b67,鋼野克明,,73
00077b68,face,387,1042,432,1085,00076b2a,布藤半蔵,,73
00077b69,face,256,912,369,1091,00076b2a,布藤半蔵,,73
00077b6a,text,1420,826,1527,987,,,ちっなにがリベロだしょせんは器用貧乏なDF,73
00077b6b,body,1098,153,1564,696,00076b77,飯原正樹,,73
00077b6c,text,573,742,589,801,,,うっ･･･,73
00077b6d,body,29,0,285,467,00076b67,鋼野克明,,73
00077b6e,frame,379,736,547,1167,,,,73
00077b6f,frame,887,0,1567,628,,,,73
00077b70,face,602,775,721,880,00076b77,飯原正樹,,73
00077b71,frame,558,736,766,886,,,,73
00077b72,frame,888,645,1236,795,,,,73
00077b73,body,385,1022,441,1119,00076b2a,布藤半蔵,,73
00077b74,frame,28,494,767,710,,,,73
00077b75,frame,556,999,766,1168,,,,73
00077b76,frame,888,815,1565,1094,,,,73
00077b77,face,1231,253,1326,358,00076b77,飯原正樹,,73
00077b78,body,1128,176,1178,243,00076b77,飯原正樹,,73
00077b79,text,1452,74,1540,294,,,リベロ飯原とうとうゴール前までボールを持ち込んだ！！！,73
00077b7a,frame,292,0,767,468,,,,73
00077b7b,body,34,743,247,1165,00076b67,鋼野克明,,73
00077b7c,body,994,814,1567,1091,00076b67,鋼野克明,,73
00077b7d,frame,31,739,249,1168,,,,73
00077b7e,frame,256,737,369,1169,,,,73
00077b7f,text,391,742,422,921,,,あーーーっ！！！,73
00077b80,text,899,822,1043,1064,,,ここまで来た実力は認めるがこの鋼野シュートをきめさせるほど甘くないぜ！！！,73
00077b81,body,559,996,764,1167,00076b67,鋼野克明,,73
00077b82,text,237,325,260,457,,,あまいッ！！！,73
00077b83,text,96,582,203,692,,,キーパー鋼野はじいたーーーっ！！！,73
00077b84,body,893,645,1210,791,00076b67,鋼野克明,,73
00077b85,text,1267,605,1344,709,,,さあゴールなるか！？,73
00077b86,face,401,535,463,589,00076b67,鋼野克明,,73
00077b87,text,696,77,736,358,,,シューーーーッ！！！,73
00077b88,body,345,38,711,469,00076b77,飯原正樹,,73
00077b89,face,564,903,654,998,00076b2c,横島透,,73
00077b8a,text,943,376,1049,507,,,城東FC同点のチャンス！！！,73
00077b8b,face,487,155,575,242,00076b77,飯原正樹,,73
00077b8c,face,1094,907,1307,1093,00076b67,鋼野克明,,73
00077b8d,body,320,426,766,729,00076b67,鋼野克明,,73
00077b8e,body,1057,65,1119,115,00076b67,鋼野克明,,73
00077b8f,body,1154,255,1200,306,00076b09,other,,73
00077b90,frame,29,0,284,467,,,,73
00077b91,body,256,782,371,1169,00076b2a,布藤半蔵,,73
00077b92,body,378,892,549,1165,00077305,佐藤久,,73
00077b93,text,68,1015,101,1133,,,なにッ！？,73
00077b94,face,687,942,723,989,00076b19,桂谷徹也,,73
00077b95,frame,558,882,765,1016,,,,73
00077b96,face,77,94,286,405,00076b67,鋼野克明,,73
00077b97,body,563,888,688,1005,00076b2c,横島透,,73
00077b98,face,983,685,1085,794,00076b67,鋼野克明,,73
00077b99,body,1434,688,1565,798,00077305,佐藤久,,73
00077b9a,face,1443,715,1533,790,00077305,佐藤久,,73
00077b9b,face,646,1050,739,1143,00076b67,鋼野克明,,73
