id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00076c38,frame,897,547,1115,859,,,,7
00076c39,face,592,615,611,635,00076b03,火浦春彦,,7
00076c3a,face,1088,957,1147,1024,00076b03,火浦春彦,,7
00076c3b,frame,305,74,761,459,,,,7
00076c3c,body,289,815,689,1096,00076b2a,布藤半蔵,,7
00076c3d,text,313,93,408,210,,,もっとこうダーーッとかグワワーッつう情熱がよぉ！！！,7
00076c3e,text,100,102,149,193,,,わかれよバカヤロウ,7
00076c3f,body,210,347,292,460,00076b0d,増永茂,,7
00076c40,body,1031,902,1184,1089,00076b03,火浦春彦,,7
00076c41,body,968,336,1005,374,00076b09,other,,7
00076c42,frame,287,787,754,1099,,,,7
00076c43,body,203,1040,260,1095,00076b0d,増永茂,,7
00076c44,body,158,718,264,861,00076b2a,布藤半蔵,,7
00076c45,text,90,742,130,773,,,にこにこ,7
00076c46,body,624,361,720,457,00076b03,火浦春彦,,7
00076c47,face,958,739,1076,845,00076b03,火浦春彦,,7
00076c48,body,1342,731,1575,855,00076b0d,増永茂,,7
00076c49,face,499,593,534,623,00076b10,羅本斗志郎,,7
00076c4a,text,202,114,283,216,,,だーとかぐわわーじゃわかんねーよ羅本ォ,7
00076c4b,face,1375,780,1541,851,00076b0d,増永茂,,7
00076c4c,text,1396,880,1578,1110,,,バカヤローッ！！！勝てないサッカーやってて楽しいわけがねーだろォー！！！,7
00076c4d,frame,891,74,1206,220,,,,7
00076c4e,text,643,87,719,244,,,だいたいおめーらは勝とうっつー気迫がたりねーんだよ！！！,7
00076c4f,frame,72,486,759,653,,,,7
00076c50,face,355,681,625,777,00076b10,羅本斗志郎,,7
00076c51,body,488,576,566,650,00076b10,羅本斗志郎,,7
00076c52,face,392,883,575,1047,00076b2a,布藤半蔵,,7
00076c53,body,1115,355,1152,397,00076b09,other,,7
00076c54,text,205,916,261,982,,,なんだよあんたは？,7
00076c55,face,431,607,458,631,00076b0d,増永茂,,7
00076c56,body,1235,361,1290,489,00076b09,other,,7
00076c57,body,416,594,461,649,00076b0d,増永茂,,7
00076c58,frame,1123,541,1575,856,,,,7
00076c59,frame,71,679,275,1096,,,,7
00076c5a,body,972,97,1107,219,00076b03,火浦春彦,,7
00076c5b,text,1065,559,1106,599,,,･･･ででも,7
00076c5c,body,590,600,627,651,00076b03,火浦春彦,,7
00076c5d,text,487,490,571,570,,,だからこうぐわわ～～ッはぐわわ～っなんだよ,7
00076c5e,body,1554,404,1588,486,00076b09,other,,7
00076c5f,body,924,362,944,396,00076b09,other,,7
00076c60,body,895,618,1115,856,00076b03,火浦春彦,,7
00076c61,body,1038,391,1075,443,00076b0d,増永茂,,7
00076c62,frame,892,248,1207,514,,,,7
00076c63,text,728,353,754,445,,,げへげほっ,7
00076c64,body,1061,357,1091,402,00076b09,other,,7
00076c65,body,946,339,973,409,00076b09,other,,7
00076c66,face,191,742,226,776,00076b2a,布藤半蔵,,7
00076c67,body,987,376,1038,428,00076b3c,高城公雄,,7
00076c68,body,1444,670,1492,747,00076b09,other,,7
00076c69,text,1170,163,1189,198,,,み･･･,7
00076c6a,frame,289,678,756,778,,,,7
00076c6b,frame,895,885,1618,1168,,,,7
00076c6c,text,938,555,1016,650,,,結果なんてあとからついてくるもんだし･･･,7
00076c6d,body,75,237,223,460,00076b10,羅本斗志郎,,7
00076c6e,body,1148,898,1381,1140,00076b10,羅本斗志郎,,7
00076c6f,text,1140,735,1222,840,,,難蛮は優勝当然のエリートチームなんだぜ,7
00076c70,text,642,809,733,991,,,そういうキミこそサッカーの本当の楽しさを知ってるわけじゃないだろう,7
00076c71,face,1361,705,1413,754,00076b2c,横島透,,7
00076c72,body,1075,429,1124,486,00076b03,火浦春彦,,7
00076c73,face,214,386,267,442,00076b0d,増永茂,,7
00076c74,body,1435,302,1563,500,00076b0d,増永茂,,7
