id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000780b6,frame,1209,715,1571,901,,,,95
000780b7,text,92,589,134,726,想うほうじゃない創るほうだ,,,95
000780b8,body,1276,734,1432,901,,00077bd8,アルサンダー,95
000780b9,body,147,653,271,773,,00077305,佐藤久,95
000780ba,frame,74,802,309,1169,,,,95
000780bb,text,1386,118,1529,265,この勝負難蛮の勝ちだ！！！,,,95
000780bc,text,395,70,458,209,せっかく同点にもちこんだのに･･･,,,95
000780bd,face,147,205,365,360,,00076b2c,横島透,95
000780be,face,162,691,247,767,,00077305,佐藤久,95
000780bf,frame,1172,931,1570,1169,,,,95
000780c0,body,973,78,1486,686,,00076b67,鋼野克明,95
000780c1,face,494,247,531,300,,00076b3c,高城公雄,95
000780c2,frame,320,584,755,1168,,,,95
000780c3,body,319,617,755,1168,,00076b2a,布藤半蔵,95
000780c4,frame,74,60,367,361,,,,95
000780c5,body,907,766,1121,893,,00076b0d,増永茂,95
000780c6,text,74,70,173,285,ドリブルやトラップの速さ･･･少しだけど むこうのほうが一枚上手だ･･･,,,95
000780c7,text,403,594,470,675,だが我々には･････････,,,95
000780c8,face,598,237,690,320,,00076b2c,横島透,95
000780c9,face,533,296,590,351,,00076b2a,布藤半蔵,95
000780ca,face,1136,244,1285,409,,00076b67,鋼野克明,95
000780cb,body,1171,958,1385,1151,,00076b0d,増永茂,95
000780cc,body,1253,950,1502,1150,,00076b77,飯原正樹,95
000780cd,body,115,113,364,363,,00076b2c,横島透,95
000780ce,face,424,829,748,1101,,00076b2a,布藤半蔵,95
000780cf,face,1344,768,1379,804,,00077bd8,アルサンダー,95
000780d0,frame,892,714,1204,903,,,,95
000780d1,text,267,68,349,196,やっぱり 最後は個人の技術力がモノをいうんだろうか？,,,95
000780d2,text,259,593,305,668,そ･･･想像･･･？,,,95
000780d3,text,110,822,278,1118,つまりゲームメイクゲームの流れを創り出す力だ！！！,,,95
000780d4,face,1402,965,1423,1008,,00076b77,飯原正樹,95
000780d5,frame,890,0,1617,685,,,,95
000780d6,face,1479,867,1502,892,,00076b2e,北川剛,95
000780d7,face,1021,797,1075,841,,00076b0d,増永茂,95
000780d8,body,1463,856,1544,903,,00076b2e,北川剛,95
000780d9,frame,74,386,758,558,,,,95
000780da,text,552,401,735,551,･･････たしかに技術力は重要だその基礎力はゲームを左右する大きな要素と言っていい･･･,,,95
000780db,body,571,197,725,362,,00076b2c,横島透,95
000780dc,body,508,277,603,362,,00076b2a,布藤半蔵,95
000780dd,body,1271,852,1345,899,,00076b0d,増永茂,95
000780de,face,1507,715,1571,784,,00076b19,桂谷徹也,95
000780df,text,391,267,428,349,見てらんないや,,,95
000780e0,face,1257,990,1314,1047,,00076b0d,増永茂,95
000780e1,text,341,735,397,843,創造力がある！！！,,,95
000780e2,frame,79,587,311,777,,,,95
000780e3,body,452,222,541,360,,00076b3c,高城公雄,95
000780e4,frame,375,62,758,361,,,,95
000780e5,body,893,971,998,1101,,00076b77,飯原正樹,95
000780e6,text,659,73,736,169,あああ･･･完全に難蛮ペース,,,95
000780e7,text,110,395,178,534,城東はその点やはり 難蛮には劣っているだろう,,,95
000780e8,frame,895,932,1168,1168,,,,95
000780e9,body,1497,713,1571,787,,00076b19,桂谷徹也,95
