id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00076e72,face,698,927,731,961,00076b2e,北川剛,,15
00076e73,text,982,497,1011,631,,,おッさん！！！,15
00076e74,frame,1161,657,1617,1169,,,,15
00076e75,text,81,348,159,559,,,いくら技術でボールをだしたところでそこにゃだれもいやしねーよ！！！,15
00076e76,body,447,64,569,236,00076b10,羅本斗志郎,,15
00076e77,face,126,115,321,306,00076b10,羅本斗志郎,,15
00076e78,body,504,241,567,392,00076b09,other,,15
00076e79,face,505,121,554,192,00076b10,羅本斗志郎,,15
00076e7a,body,1210,986,1295,1148,00076b3c,高城公雄,,15
00076e7b,frame,574,62,763,555,,,,15
00076e7c,face,607,760,631,784,00076b10,羅本斗志郎,,15
00076e7d,body,519,928,673,1050,00076b03,火浦春彦,,15
00076e7e,face,1309,1052,1346,1083,00076b2a,布藤半蔵,,15
00076e7f,body,676,893,765,1029,00076b2e,北川剛,,15
00076e80,face,1115,227,1423,554,00076b10,羅本斗志郎,,15
00076e81,body,115,585,424,1090,00076b03,火浦春彦,,15
00076e82,text,1139,722,1163,879,,,そう思うかね？,15
00076e83,body,74,61,320,308,00076b10,羅本斗志郎,,15
00076e84,body,581,617,652,680,00076b09,other,,15
00076e85,body,574,659,646,726,00076b2a,布藤半蔵,,15
00076e86,body,98,1037,182,1107,00076b2a,布藤半蔵,,15
00076e87,body,697,1001,764,1094,00076b09,other,,15
00076e88,face,535,962,559,990,00076b03,火浦春彦,,15
00076e89,frame,332,66,568,555,,,,15
00076e8a,body,588,732,669,854,00076b10,羅本斗志郎,,15
00076e8b,face,204,713,318,846,00076b03,火浦春彦,,15
00076e8c,body,37,1030,132,1116,00076b3c,高城公雄,,15
00076e8d,body,334,246,427,401,00076b3c,高城公雄,,15
00076e8e,body,891,1,1619,696,00076b10,羅本斗志郎,,15
00076e8f,body,135,1004,220,1105,00076b09,other,,15
00076e90,body,891,757,1231,1161,00076b2a,布藤半蔵,,15
00076e91,frame,31,584,425,1169,,,,15
00076e92,body,405,274,523,375,00076b2a,布藤半蔵,,15
00076e93,body,646,640,702,715,00076b34,盛安忍,,15
00076e94,text,284,80,308,120,,,へっ,15
00076e95,face,962,904,1209,1139,00076b2a,布藤半蔵,,15
00076e96,body,485,666,569,745,00076b3c,高城公雄,,15
00076e97,text,1527,74,1556,234,,,これまでだ！！！,15
00076e98,frame,891,0,1619,747,,,,15
00076e99,frame,890,732,1224,1167,,,,15
00076e9a,face,1256,809,1370,877,00076b10,羅本斗志郎,,15
00076e9b,body,1179,672,1619,1126,00076b10,羅本斗志郎,,15
00076e9c,text,78,905,100,963,,,えっ！？,15
00076e9d,frame,74,64,322,558,,,,15
00076e9e,body,1235,1038,1320,1137,00076b09,other,,15
00076e9f,body,1278,1019,1419,1131,00076b2a,布藤半蔵,,15
00076ea0,frame,435,583,761,1095,,,,15
