id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00032e1c,face,1370,156,1395,182,00032c91,黒井戸,,12
00032e1d,body,300,21,611,266,00032ca6,郷保,,12
00032e1e,frame,876,96,1163,423,,,,12
00032e1f,frame,1321,713,1626,1169,,,,12
00032e20,face,647,635,687,673,00032ca6,郷保,,12
00032e21,text,324,538,411,693,,,これじゃあ画材を買うどころかう飢え死にだな,12
00032e22,frame,876,450,1543,686,,,,12
00032e23,frame,99,285,430,508,,,,12
00032e24,text,174,100,197,227,,,下書きはOK!,12
00032e25,body,157,531,422,832,00032ca6,郷保,,12
00032e26,text,479,540,535,667,,,溶き油がまだ残ってたかなぁ,12
00032e27,text,1234,96,1281,186,,,入賞するさ　きっとね,12
00032e28,frame,102,860,766,1080,,,,12
00032e29,body,1082,778,1310,1097,00032ca6,郷保,,12
00032e2a,body,336,929,537,1082,00032ca6,郷保,,12
00032e2b,face,425,96,514,165,00032ca6,郷保,,12
00032e2c,face,1508,212,1526,249,00032e03,緑川,,12
00032e2d,frame,875,711,1123,1166,,,,12
00032e2e,frame,1165,5,1643,448,,,,12
00032e2f,text,97,374,188,488,,,これがないと下塗りができないしでも…,12
00032e30,body,540,579,769,836,00032ca6,郷保,,12
00032e31,frame,103,526,422,833,,,,12
00032e32,body,1433,185,1641,453,00032e03,緑川,,12
00032e33,text,683,118,700,178,,,よしっ,12
00032e34,text,1084,720,1159,883,,,いい作品を描いてあの先生にも恩返ししなきゃな,12
00032e35,frame,98,0,766,267,,,,12
00032e36,face,1199,877,1288,987,00032ca6,郷保,,12
00032e37,frame,27,910,264,1169,,,,12
00032e38,frame,434,292,769,834,,,,12
00032e39,text,377,322,421,394,,,あー切れてる,12
00032e3a,frame,1050,709,1311,1094,,,,12
00032e3b,text,1343,719,1425,863,,,今日は１日だからしめ切りまでちょうど1か月か,12
00032e3c,body,1280,114,1445,446,00032c91,黒井戸,,12
00032e3d,text,703,304,757,452,,,今夜中に下塗りを終わらせとこっと,12
