id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00033bf1,text,86,296,145,452,退院されたら是非来てください,,,96
00033bf2,text,88,916,149,1112,―はい....はい....,,,96
00033bf3,text,915,468,1036,685,飼い主であるあなたの仇を討とうとしたのでしょう　命をかけてね,,,96
00033bf4,frame,1350,706,1624,1166,,,,96
00033bf5,face,1151,395,1224,481,,00032c91,黒井戸,96
00033bf6,text,555,397,609,560,大切な友達だったのに....,,,96
00033bf7,body,958,933,1135,1137,,0003370e,飼い主,96
00033bf8,body,1386,90,1552,354,,0003370e,飼い主,96
00033bf9,text,1495,55,1520,120,え！？,,,96
00033bfa,frame,886,713,1183,1169,,,,96
00033bfb,text,410,121,485,333,勝手だとは思いましたがカームはうちの庭に埋葬させてもらいました,,,96
00033bfc,body,1062,320,1282,704,,00032c91,黒井戸,96
00033bfd,text,300,617,444,873,"そしてよくやったとほめてあげてください
カームもきっとよろこびますよ",,,96
00033bfe,body,549,591,769,812,,0003370e,飼い主,96
00033bff,body,25,567,241,848,,00032c91,黒井戸,96
00033c00,frame,22,874,501,1169,,,,96
00033c01,text,1465,783,1488,929,カームが....,,,96
00033c02,text,920,742,1021,915,私がケーキを忘れて...あんな夜中に買いに行ったりしたから....,,,96
00033c03,face,1530,991,1599,1084,,0003370e,飼い主,96
00033c04,body,1197,710,1337,1157,,0003370e,飼い主,96
00033c05,body,238,886,503,1169,,0003370e,飼い主,96
00033c06,face,276,1029,406,1153,,0003370e,飼い主,96
00033c07,face,1418,182,1551,338,,0003370e,飼い主,96
00033c08,text,1101,739,1142,897,私のせいだわ！！,,,96
00033c09,face,1197,901,1335,1138,,0003370e,飼い主,96
00033c0a,text,1253,764,1290,860,私の....,,,96
00033c0b,frame,884,0,1627,711,,,,96
00033c0c,frame,1197,707,1337,1169,,,,96
00033c0d,frame,22,566,505,849,,,,96
00033c0e,body,1302,424,1574,707,,0003370e,飼い主,96
00033c0f,body,1349,920,1623,1167,,0003370e,飼い主,96
00033c10,text,652,126,727,381,記念日....だったんですカームと出会った....,,,96
00033c11,frame,21,0,498,540,,,,96
00033c12,text,1261,107,1356,290,あなたをひき逃げした犯人を見つけだし自首させたのはカームなんです,,,96
00033c13,body,337,396,483,530,,00032e03,緑川,96
00033c14,face,91,654,217,839,,00032c91,黒井戸,96
00033c15,frame,517,2,777,1163,,,,96
00033c16,body,289,373,373,507,,00032c91,黒井戸,96
00033c17,text,610,883,695,1096,なのに....なのに....！！,,,96
00033c18,frame,1385,2,1547,353,,,,96
