id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00033b23,text,1350,591,1404,869,この人が犯人！！,,,92
00033b24,face,616,520,690,633,,0003372f,坊井,92
00033b25,frame,442,0,599,447,,,,92
00033b26,face,467,924,535,1054,,00032c91,黒井戸,92
00033b27,frame,556,503,758,667,,,,92
00033b28,face,1490,62,1631,327,,00032e03,緑川,92
00033b29,body,15,0,432,448,,00032c91,黒井戸,92
00033b2a,text,663,837,737,1102,そしたら　いつどこで　どーゆー状況下で拾ったか根堀り葉掘り聴かれるだろーなァ,,,92
00033b2b,body,23,821,291,1169,,0003372f,坊井,92
00033b2c,face,320,254,433,337,,00032e03,緑川,92
00033b2d,body,308,829,667,1169,,00032c91,黒井戸,92
00033b2e,frame,1341,209,1522,528,,,,92
00033b2f,frame,11,0,431,447,,,,92
00033b30,text,1540,1035,1630,1160,！！,,,92
00033b31,frame,892,267,1273,484,,,,92
00033b32,body,927,265,1226,466,,00032e03,緑川,92
00033b33,face,1005,1004,1154,1149,,00032e03,緑川,92
00033b34,body,37,515,361,796,,0003372f,坊井,92
00033b35,text,939,168,952,220,....,,,92
00033b36,text,507,89,546,251,何ですってぇ！！,,,92
00033b37,face,1018,110,1130,236,,00032c91,黒井戸,92
00033b38,body,455,221,597,442,,00032e03,緑川,92
00033b39,face,73,570,166,682,,0003372f,坊井,92
00033b3a,body,595,502,763,664,,0003372f,坊井,92
00033b3b,text,343,851,408,929,まいったなァ　私もそんなヒマじゃないんだけど,,,92
00033b3c,text,41,251,124,421,なぜ犬を殺した,,,92
00033b3d,frame,891,745,1268,1168,,,,92
00033b3e,text,1192,817,1262,1106,全部知ってるんだから！！,,,92
00033b3f,text,479,508,506,558,ほぉ,,,92
00033b40,face,1513,714,1559,762,,00032e03,緑川,92
00033b41,frame,611,0,764,450,,,,92
00033b42,text,1136,532,1243,687,なっ....何....の事...だよ！！,,,92
00033b43,text,177,920,286,1129,そしたら親切な刑事さんがここへ届けに来てくれるさ　その腕の噛み傷が治る間もなくね,,,92
00033b44,face,103,85,248,282,,00032c91,黒井戸,92
00033b45,frame,891,0,1268,240,,,,92
00033b46,body,1385,674,1626,1043,,00032e03,緑川,92
00033b47,face,627,256,752,414,,0003372f,坊井,92
00033b48,body,990,0,1216,240,,00032c91,黒井戸,92
00033b49,text,572,543,603,656,知らねーな,,,92
00033b4a,text,721,518,746,559,犬？,,,92
00033b4b,text,30,659,84,752,！！,,,92
00033b4c,frame,1281,0,1628,1169,,,,92
00033b4d,face,499,300,579,374,,00032e03,緑川,92
00033b4e,body,1490,1,1622,321,,00032e03,緑川,92
00033b4f,text,184,487,306,641,じゃあこいつは拾得物として警察へ届けるか,,,92
00033b50,frame,890,512,1270,719,,,,92
00033b51,body,924,896,1264,1169,,00032e03,緑川,92
00033b52,text,1163,277,1253,474,ひとごろし！！わんこごろし！！,,,92
00033b53,face,938,544,1055,698,,0003372f,坊井,92
00033b54,text,1559,425,1608,623,見つけた！！,,,92
00033b55,body,609,195,762,448,,0003372f,坊井,92
00033b56,body,891,514,1174,721,,0003372f,坊井,92
00033b57,face,975,292,1084,472,,00032e03,緑川,92
00033b58,frame,1489,0,1630,361,,,,92
00033b59,frame,23,820,292,1168,,,,92
00033b5a,text,639,78,715,217,何だこいつの目気持ちわリィ...,,,92
00033b5b,frame,25,471,763,796,,,,92
00033b5c,frame,305,822,762,1167,,,,92
00033b5d,body,303,153,436,345,,00032e03,緑川,92
