id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00033158,text,1272,977,1372,1127,画伯！！しっかりしてください！！,,,32
00033159,text,1474,93,1528,231,画伯！！,,,32
0003315a,body,520,295,753,556,,00032e03,緑川,32
0003315b,text,468,74,758,122,個展会場で心不全,,,32
0003315c,body,1067,597,1192,686,,00032ca8,the other,32
0003315d,frame,306,889,757,1169,,,,32
0003315e,body,890,0,1630,475,,00032e81,難波,32
0003315f,body,499,582,763,865,,00032e03,緑川,32
00033160,text,83,598,168,732,当事者が死んでしまった今何の証拠もないさ,,,32
00033161,face,1434,844,1464,905,,00032c91,黒井戸,32
00033162,text,1143,910,1207,1082,何してる！！救急車はまだか！！,,,32
00033163,frame,429,580,765,863,,,,32
00033164,face,620,683,738,825,,00032e03,緑川,32
00033165,frame,891,710,1214,1166,,,,32
00033166,frame,892,0,1631,531,,,,32
00033167,frame,22,582,414,862,,,,32
00033168,text,1013,1024,1048,1101,画伯！！,,,32
00033169,face,1348,637,1393,685,,00032ca8,the other,32
0003316a,text,75,40,261,196,難波画伯急死,,,32
0003316b,text,371,594,402,680,無理だな,,,32
0003316c,text,935,174,1004,491,キャアアアーーッ！！,,,32
0003316d,body,135,654,411,859,,00032c91,黒井戸,32
0003316e,face,563,383,620,479,,00032e03,緑川,32
0003316f,text,1109,494,1150,582,画伯！！,,,32
00033170,frame,890,443,1558,686,,,,32
00033171,face,1409,560,1542,685,,00032ca8,the other,32
00033172,body,261,72,447,257,,00032e81,難波,32
00033173,text,1264,730,1339,862,誰か早く救急車を！！,,,32
00033174,frame,1227,709,1630,1167,,,,32
00033175,text,329,896,431,1026,それじゃあゴッホさんがかわいそすぎるよっ!!,,,32
00033176,body,1225,625,1297,685,,00032c91,黒井戸,32
00033177,face,328,102,409,212,,00032e81,難波,32
00033178,body,244,363,336,529,,00032c91,黒井戸,32
00033179,body,1322,801,1570,1168,,00032c91,黒井戸,32
0003317a,text,1243,535,1264,585,....,,,32
0003317b,frame,98,42,762,291,,,,32
0003317c,face,994,575,1062,673,,00032ca8,the other,32
0003317d,text,918,1049,939,1111,....！！,,,32
0003317e,body,1328,603,1430,684,,00032ca8,the other,32
0003317f,text,320,134,755,286,困乱の中”涙”盗まれる!!,,,32
00033180,body,912,480,1101,685,,00032ca8,the other,32
00033181,text,1437,376,1487,551,難波先生！！,,,32
00033182,face,496,952,596,1068,,00032e03,緑川,32
00033183,body,1384,523,1558,685,,00032ca8,the other,32
00033184,body,437,904,761,1169,,00032e03,緑川,32
00033185,frame,97,295,761,555,,,,32
00033186,text,391,334,481,484,ゴッホさん　かわいそうな事になっちやったね....,,,32
00033187,face,1121,638,1169,687,,00032ca8,the other,32
00033188,frame,27,865,303,1165,,,,32
00033189,text,695,904,742,992,でっ....でも！,,,32
0003318a,text,1495,720,1546,806,―....いい絵だ,,,32
0003318b,text,234,889,280,974,そうだな だが....,,,32
0003318c,text,447,687,539,852,せめてあの絵はかゴッホさんが描いたものだって証明する事はできないの?,,,32
0003318d,face,1183,257,1335,377,,00032e81,難波,32
