id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00032dc7,frame,878,82,1546,409,,,,10
00032dc8,text,1318,735,1364,798,雨だ,,,10
00032dc9,text,704,796,751,903,―いかがでしたか？,,,10
00032dca,face,1472,786,1632,995,,00032ca6,郷保,10
00032dcb,body,49,625,282,869,,00032ca6,郷保,10
00032dcc,frame,23,0,802,621,,,,10
00032dcd,frame,25,627,274,894,,,,10
00032dce,frame,471,767,774,1086,,,,10
00032dcf,text,379,857,449,1005,"凄い...感動しちゃって
あはは　泣いちゃった",,,10
00032dd0,text,160,51,218,428,綺麗なんだ...!!,,,10
00032dd1,body,204,912,348,1143,,00032ca6,郷保,10
00032dd2,face,324,695,453,812,,00032ca6,郷保,10
00032dd3,face,536,599,766,784,,00032ca6,郷保,10
00032dd4,frame,26,833,462,1169,,,,10
00032dd5,text,165,909,204,980,それはよかった,,,10
00032dd6,body,286,606,499,829,,00032ca6,郷保,10
00032dd7,text,433,38,533,186,なんて...,,,10
00032dd8,body,504,578,773,785,,00032ca6,郷保,10
00032dd9,face,111,727,228,849,,00032ca6,郷保,10
00032dda,frame,286,606,499,845,,,,10
00032ddb,frame,878,287,1544,660,,,,10
00032ddc,face,573,856,647,956,,00032c91,黒井戸,10
00032ddd,body,262,118,618,405,,00032ca6,郷保,10
00032dde,body,66,893,159,1168,,00032c91,黒井戸,10
00032ddf,frame,882,685,1345,1167,,,,10
00032de0,body,468,794,710,1085,,00032c91,黒井戸,10
00032de1,frame,511,580,771,796,,,,10
00032de2,body,1098,826,1316,1131,,00032ca6,郷保,10
00032de3,text,951,916,1004,1085,これが’ロンドンの霧雨...,,,10
00032de4,frame,1320,686,1632,1169,,,,10
00032de5,text,91,816,115,861,...,,,10
00032de6,face,413,240,465,296,,00032ca6,郷保,10
00032de7,body,1352,683,1632,1169,,00032ca6,郷保,10
