id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000337bd,body,967,706,1311,855,0003370e,飼い主,,74
000337be,face,1002,719,1046,765,0003370e,飼い主,,74
000337bf,body,527,460,613,532,00033711,カーム,,74
000337c0,frame,414,418,793,697,,,,74
000337c1,frame,380,0,791,385,,,,74
000337c2,frame,883,574,1316,858,,,,74
000337c3,body,22,0,365,385,00032c91,黒井戸,,74
000337c4,body,178,419,376,638,00032c91,黒井戸,,74
000337c5,text,252,751,278,815,,,よっと,74
000337c6,frame,551,722,793,1164,,,,74
000337c7,frame,883,877,1374,1169,,,,74
000337c8,body,1376,784,1465,836,0003370e,飼い主,,74
000337c9,body,1129,605,1301,754,00032ca8,the other,,74
000337ca,frame,1239,372,1628,1168,,,,74
000337cb,face,117,638,162,690,00033711,カーム,,74
000337cc,text,95,429,163,556,,,ケガをしてるが大した事はなさそうだ,74
000337cd,face,425,1045,474,1105,00033711,カーム,,74
000337ce,body,934,133,1188,321,00033711,カーム,,74
000337cf,frame,25,0,368,387,,,,74
000337d0,face,341,801,373,841,00032c91,黒井戸,,74
000337d1,body,902,576,1134,733,00032ca8,the other,,74
000337d2,body,117,613,402,697,00033711,カーム,,74
000337d3,body,264,938,492,1162,00033711,カーム,,74
000337d4,text,445,730,526,939,,,かわいそうに　離れた処にいたから誰もお前に気づかなかったんだな,74
000337d5,body,547,825,791,1169,00032c91,黒井戸,,74
000337d6,text,682,731,782,895,,,どうやら今の救急車で運ばれたのはお前の主人らしいな,74
000337d7,face,245,476,270,505,00032c91,黒井戸,,74
000337d8,text,347,438,389,542,,,ハーネス....盲導犬か,74
000337d9,frame,1267,0,1631,337,,,,74
000337da,frame,29,416,405,697,,,,74
000337db,frame,210,719,534,1166,,,,74
000337dc,face,596,968,752,1164,00032c91,黒井戸,,74
000337dd,body,1492,463,1526,507,00033711,カーム,,74
000337de,text,729,273,758,384,,,事故か....,74
000337df,body,1270,45,1609,346,0003370e,飼い主,,74
000337e0,frame,883,372,1256,552,,,,74
000337e1,face,1408,158,1509,236,0003370e,飼い主,,74
000337e2,frame,26,719,291,1167,,,,74
000337e3,face,980,249,1044,301,00033711,カーム,,74
000337e4,body,284,742,508,1166,00032c91,黒井戸,,74
000337e6,text,29,359,53,384,,,お,74
000337e7,frame,884,0,1256,341,,,,74
000337e8,text,107,758,181,894,,,こんなの見たら緑川君が大騒ぎするぞ,74
000337e9,face,99,109,308,388,00032c91,黒井戸,,74
000337ea,body,883,603,981,855,00032ca8,the other,,74
