id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00033450,text,1458,857,1531,1061,怖い！！,,,51
00033451,body,1440,490,1554,778,,000331bd,郁文,51
00033452,frame,883,0,1051,605,,,,51
00033453,frame,27,233,759,395,,,,51
00033454,face,341,309,447,390,,000331bd,郁文,51
00033455,frame,951,0,1312,562,,,,51
00033456,frame,1062,587,1316,1167,,,,51
00033457,text,1154,605,1258,798,開けたら殺される！！,,,51
00033458,body,305,420,563,597,,000331bd,郁文,51
00033459,body,201,622,761,994,,0003337b,木の悪魔,51
0003345a,text,1452,52,1520,230,ここにあいつがいる,,,51
0003345b,frame,23,618,765,995,,,,51
0003345c,frame,25,422,759,598,,,,51
0003345d,frame,19,870,757,1169,,,,51
0003345e,face,89,945,365,1166,,000331bd,郁文,51
0003345f,frame,22,0,762,211,,,,51
00033460,body,282,10,556,207,,000331bd,郁文,51
00033461,body,54,877,429,1169,,000331bd,郁文,51
00033462,body,1046,90,1316,560,,000331bd,郁文,51
00033463,face,1203,145,1264,214,,000331bd,郁文,51
00033464,body,305,236,551,393,,000331bd,郁文,51
00033465,face,352,500,484,597,,000331bd,郁文,51
00033466,text,1029,77,1091,312,あっ....開けちゃダメだっ！！,,,51
00033467,face,325,110,437,204,,000331bd,郁文,51
00033468,face,254,663,715,956,,0003337b,木の悪魔,51
00033469,frame,1329,0,1629,1160,,,,51
0003346a,text,533,44,587,94,！！,,,51
0003346b,frame,882,629,1140,1093,,,,51
