id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00033aa0,body,577,106,755,502,0003370e,飼い主,,89
00033aa1,text,159,44,195,88,,,！！,89
00033aa2,body,1337,627,1479,1169,00032e03,緑川,,89
00033aa3,frame,122,305,551,879,,,,89
00033aa4,body,322,836,464,1169,0003372f,坊井,,89
00033aa5,text,511,1037,529,1128,,,まさかっ....,89
00033aa6,face,605,211,701,369,0003370e,飼い主,,89
00033aa7,frame,876,0,1191,284,,,,89
00033aa8,body,266,0,659,574,0003372f,坊井,,89
00033aa9,text,1228,440,1357,582,,,3本！でもセンセの顔色がついてない,89
00033aaa,text,558,59,575,231,,,やっちまった....,89
00033aab,frame,580,40,756,500,,,,89
00033aac,frame,489,945,733,1150,,,,89
00033aad,frame,1337,626,1641,1169,,,,89
00033aae,text,886,322,987,468,,,それなら合格だ　じゃあ事故の夜から思い出してみよう,89
00033aaf,frame,1153,625,1327,1163,,,,89
00033ab0,frame,878,601,1170,1168,,,,89
00033ab1,body,569,964,667,1152,0003372f,坊井,,89
00033ab2,text,37,780,91,1057,,,困るんだよ！！,89
00033ab3,frame,25,583,318,1168,,,,89
00033ab4,face,976,78,1074,216,00032c91,黒井戸,,89
00033ab5,body,878,2,1158,285,00032c91,黒井戸,,89
00033ab6,text,1511,649,1583,772,,,わんこ　きっと犯人を見つけるからっ,89
00033ab7,frame,553,544,763,917,,,,89
00033ab8,frame,1131,5,1637,598,,,,89
00033ab9,face,1282,98,1625,504,00032e03,緑川,,89
00033aba,text,1171,81,1239,246,,,どうだゴロゴロしないかい？これは何本に見える,89
00033abb,face,1370,697,1451,831,00032e03,緑川,,89
00033abc,frame,878,311,1625,598,,,,89
00033abd,frame,265,2,662,574,,,,89
00033abe,text,142,603,199,752,,,お前にうろつかれちゃ,89
00033abf,face,115,121,137,151,0003372f,坊井,,89
00033ac0,face,192,829,316,1093,0003372f,坊井,,89
00033ac1,face,612,981,636,1003,0003372f,坊井,,89
00033ac2,text,1512,1041,1534,1128,,,待ってて！,89
00033ac3,face,398,72,482,166,0003372f,坊井,,89
00033ac4,body,22,92,244,365,0003372f,坊井,,89
00033ac5,frame,19,6,263,375,,,,89
00033ac6,face,1046,462,1151,574,00032e03,緑川,,89
00033ac7,body,1151,0,1630,602,00032e03,緑川,,89
00033ac8,frame,319,836,454,1169,,,,89
00033ac9,body,982,349,1251,598,00032e03,緑川,,89
00033aca,body,25,575,301,1166,0003372f,坊井,,89
00033acb,body,876,311,1113,599,00032c91,黒井戸,,89
00033acc,text,655,968,692,1060,,,どうしてここに....！？,89
