id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00033c2e,text,1145,268,1173,310,はいコーヒー,,,98
00033c2f,frame,884,464,1626,630,,,,98
00033c30,body,89,205,253,375,,00032e03,緑川,98
00033c31,body,1187,1017,1332,1167,,00032c91,黒井戸,98
00033c32,body,886,657,1062,872,,00032e03,緑川,98
00033c33,text,70,159,85,233,でも....,,,98
00033c34,text,538,87,577,208,かわいいお花！！　ほしーっ,,,98
00033c35,body,193,920,273,1006,,00033c36,花,98
00033c37,frame,22,359,762,814,,,,98
00033c38,face,1242,1083,1291,1144,,00032c91,黒井戸,98
00033c39,text,1111,671,1123,720,ちぇっ,,,98
00033c3a,face,1249,876,1289,916,,00032e03,緑川,98
00033c3b,frame,1346,655,1625,1163,,,,98
00033c3c,frame,1154,658,1334,1169,,,,98
00033c3d,frame,93,820,765,1169,,,,98
00033c3e,frame,595,0,764,301,,,,98
00033c3f,body,1348,850,1498,1166,,00032e03,緑川,98
00033c40,text,1171,667,1320,887,"せっかくバンジョーひこうと思って持って来たのにィー！！
ねー、一緒にバオーの歌うたおーよォー",,,98
00033c41,body,950,1035,1068,1165,,00032e03,緑川,98
00033c42,face,641,104,742,240,,00032e03,緑川,98
00033c43,frame,281,44,578,339,,,,98
00033c44,text,1545,699,1591,920,そしてハラがふくれた後は気持ちよく眠るのが一番だ,,,98
00033c45,text,1187,984,1205,1068,あとでね,,,98
00033c46,text,149,471,202,626,ちょっと高いかなぁ....,,,98
00033c47,body,1209,837,1337,1145,,00032e03,緑川,98
00033c48,frame,886,659,1144,871,,,,98
00033c49,text,144,841,207,941,かわいいおじょうさん、こっちよおホホホホ,,,98
00033c4a,text,1385,693,1478,825,えーっ！？ねちゃうのー！？,,,98
00033c4b,body,1414,952,1624,1168,,00032c91,黒井戸,98
00033c4c,face,406,893,427,927,,00032e03,緑川,98
00033c4d,text,905,992,945,1047,センセのバカ,,,98
00033c4e,text,625,14,645,51,！,,,98
00033c4f,face,408,84,465,145,,00033c36,花,98
00033c50,frame,39,152,260,379,,,,98
00033c51,face,946,725,1030,863,,00032e03,緑川,98
00033c52,face,1397,896,1459,965,,00032e03,緑川,98
00033c53,body,306,874,579,1051,,00032e03,緑川,98
00033c54,face,1510,1015,1603,1089,,00032c91,黒井戸,98
00033c55,frame,884,898,1138,1159,,,,98
00033c56,frame,883,1,1631,653,,,,98
00033c57,text,1079,896,1125,1033,おさんぽにいーーこうっと,,,98
00033c58,text,1278,462,1370,635,ごちそうさま　やはりピクニックには目玉焼きサンドが一番だな,,,98
00033c59,body,1139,328,1279,436,,00032c91,黒井戸,98
00033c5a,body,292,0,565,324,,00033c36,花,98
00033c5b,body,621,45,763,300,,00032e03,緑川,98
00033c5c,body,1115,321,1196,426,,00032e03,緑川,98
00033c5d,text,537,852,676,923,大丈夫大丈夫怖くない怖くない,,,98
