id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000332c6,body,496,308,779,685,000331d2,郁文の母,,41
000332c7,body,1014,531,1206,776,000331bd,郁文,,41
000332c8,frame,414,0,779,685,,,,41
000332c9,body,1296,446,1561,777,000331d2,郁文の母,,41
000332ca,face,703,367,773,508,000331d2,郁文の母,,41
000332cb,body,471,281,693,684,000331bd,郁文,,41
000332cc,text,1535,814,1588,960,,,明日は塾で大切な試験があるでしょ,41
000332cd,text,946,502,978,678,,,ダメよっ！！,41
000332ce,frame,1265,804,1628,1169,,,,41
000332cf,body,18,383,371,686,000331bd,郁文,,41
000332d0,face,106,471,243,619,000331bd,郁文,,41
000332d1,text,635,754,719,938,,,じゃあね　行ってきます,41
000332d2,text,87,601,175,853,,,マ....　....マ....,41
000332d3,text,972,821,1016,910,,,タクシーが来たわ,41
000332d4,text,1435,465,1579,657,,,ママだって行きたくて行くんじゃないのよ　お葬式なんて....急におじさんが亡くなったから出張してるパパの代わりに行くの,41
000332d5,text,698,89,734,296,,,行かないでママ！！,41
000332d6,body,1062,804,1254,1096,000331bd,郁文,,41
000332d7,text,94,213,148,327,,,ママもう行くわよ！！,41
000332d8,frame,1046,802,1255,1099,,,,41
000332d9,body,257,154,397,358,000331d2,郁文の母,,41
000332da,body,138,141,251,358,000331bd,郁文,,41
000332db,body,899,968,1013,1169,000331d2,郁文の母,,41
000332dc,face,934,985,955,1021,000331d2,郁文の母,,41
000332dd,frame,25,900,781,1167,,,,41
000332de,text,1278,810,1387,1028,,,こんな事で休まれてたら何の為にパートまでして高い月謝を払ってるんだか分からなくなるわ！！,41
000332df,text,499,76,571,319,,,僕が殺されちゃってもいいの！？,41
000332e0,body,958,30,1290,418,000331d2,郁文の母,,41
000332e1,face,1085,583,1141,663,000331bd,郁文,,41
000332e2,text,910,192,992,401,,,４年生にもなって　たった一晩留守番するのが怖いなんてね！！,41
000332e3,face,547,371,625,476,000331bd,郁文,,41
000332e4,frame,887,0,1398,426,,,,41
000332e5,text,1181,472,1276,602,,,じゃあ僕も一緒に連れて行ってよ！！,41
000332e6,face,1126,80,1183,148,000331d2,郁文の母,,41
000332e7,frame,890,801,1110,1169,,,,41
000332e8,frame,1408,0,1626,427,,,,41
000332e9,face,278,200,312,240,000331d2,郁文の母,,41
000332ea,body,1075,264,1237,428,000331bd,郁文,,41
000332eb,face,1106,850,1211,966,000331bd,郁文,,41
000332ec,text,1302,93,1382,277,,,あきれたわ　突然家を飛び出して行ったから何事かと思ったら,41
000332ed,text,147,82,183,130,,,！！,41
000332ee,text,283,391,449,602,,,いい事　戸じまりをちゃんとして寝るのよ　何かあったら電話の所にメモをはってあるからそこに連絡してちょうだい,41
000332ef,frame,887,451,1561,778,,,,41
000332f0,frame,18,383,489,688,,,,41
000332f1,frame,25,713,775,1018,,,,41
000332f2,frame,59,41,443,358,,,,41
000332f3,text,1549,78,1582,206,,,―全く！！,41
000332f4,body,1267,869,1580,1168,000331d2,郁文の母,,41
000332f5,text,341,59,402,190,,,バカな事言わないで！！,41
000332f6,text,1178,982,1197,1089,,,ママ....！！,41
000332f7,face,1412,975,1530,1119,000331d2,郁文の母,,41
