id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000331d0,text,1449,320,1576,530,脂肪を出す分泌腺がつまってしこりができただけです　しばらくすれば自然に吸収されてなくなりますよ,,,36
000331d1,face,205,488,285,605,,000331d2,郁文の母,36
000331d3,text,967,509,1037,650,いやいや うちの眼科はいつもヒマなものでね,,,36
000331d4,body,118,404,336,640,,000331d2,郁文の母,36
000331d5,frame,879,308,1223,653,,,,36
000331d6,text,616,592,666,701,駅はどっちだったかな？,,,36
000331d7,body,1288,671,1625,1167,,00032c91,黒井戸,36
000331d8,text,137,912,202,1073,私　郁文を探しに行ってきます！,,,36
000331d9,face,1373,778,1473,940,,00032c91,黒井戸,36
000331da,face,1282,364,1371,490,,000331db,老婆,36
000331dc,body,249,722,327,1058,,000331d2,郁文の母,36
000331dd,text,197,152,216,293,―さて　と,,,36
000331de,text,401,689,481,843,ええ 分かってるわ　姉さん　お葬式には必ず出ます！,,,36
000331df,frame,1231,309,1630,653,,,,36
000331e0,text,1114,316,1207,514,先生どうもすみません　こんな一人暮らしの老人のためにわざわざ往診していただいて....,,,36
000331e1,text,1476,74,1553,161,散粒腫ですな,,,36
000331e2,frame,876,0,1556,283,,,,36
000331e3,frame,878,679,1197,1087,,,,36
000331e4,frame,162,663,497,1089,,,,36
000331e5,frame,23,406,491,639,,,,36
000331e6,text,1202,907,1304,1071,来週もう一度ようすを診に来ます　その時で結構ですよ　では―,,,36
000331e7,body,393,77,502,372,,00032c91,黒井戸,36
000331e8,text,1245,511,1323,639,いちおう目薬をお渡ししておきましよう,,,36
000331e9,frame,97,0,772,379,,,,36
000331ea,frame,1097,681,1625,1169,,,,36
000331eb,frame,504,406,773,1091,,,,36
000331ec,text,893,397,937,491,あの....診察料は？,,,36
000331ed,body,974,331,1040,457,,000331db,老婆,36
000331ee,text,338,943,467,1080,少し遅れるかも知れないけれど....とにかく！,,,36
000331ef,text,1091,936,1123,1019,お大事に,,,36
000331f0,frame,22,663,278,1167,,,,36
000331f1,text,87,507,132,636,あの子どこへ行ったのかしら,,,36
000331f2,body,1234,309,1438,653,,000331db,老婆,36
000331f3,text,383,414,486,626,郁文が出て行ったきり　まだ帰って来ないのよ！友達の家にも行ってないみたいだし....,,,36
