id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000330d9,text,502,577,550,748,絵が....しゃべるなど....ハハハ....,,,29
000330da,frame,485,276,770,758,,,,29
000330db,frame,884,1,1260,372,,,,29
000330dc,body,248,957,365,1169,,00032ca8,the other,29
000330dd,body,304,507,472,808,,00032e81,難波,29
000330de,text,219,628,306,766,バカはお前だ！！,,,29
000330df,face,529,788,747,1109,,00032e81,難波,29
000330e0,body,947,0,1264,371,,00032e81,難波,29
000330e1,frame,21,0,800,419,,,,29
000330e2,body,884,733,1264,1169,,000330e3,絵,29
000330e4,frame,22,339,471,883,,,,29
000330e5,body,138,1081,195,1169,,00032ca8,the other,29
000330e6,text,916,595,989,734,お前はもう死ぬのさ,,,29
000330e7,face,1517,438,1541,487,,00032e81,難波,29
000330e8,body,23,1040,63,1140,,00032ca8,the other,29
000330e9,text,392,407,419,496,わっ！！,,,29
000330ea,face,884,852,1216,1169,,000330e3,絵,29
000330eb,text,167,1024,187,1058,？,,,29
000330ec,body,1007,496,1173,704,,00032e81,難波,29
000330ed,body,572,341,772,736,,00032e81,難波,29
000330ee,face,262,1007,315,1092,,00032ca8,the other,29
000330ef,frame,887,398,1264,706,,,,29
000330f0,body,36,3,808,403,,00032e81,難波,29
000330f1,body,26,1023,164,1167,,00032ca8,the other,29
000330f2,face,143,486,213,650,,000330e3,絵,29
000330f3,text,1192,783,1248,1050,この人殺しめ,,,29
000330f4,face,123,56,764,396,,00032e81,難波,29
000330f5,face,960,9,1144,366,,00032e81,難波,29
000330f6,face,222,1093,262,1146,,00032ca8,the other,29
000330f7,body,81,439,396,699,,000330e3,絵,29
000330f8,body,1456,415,1602,1069,,00032e81,難波,29
000330f9,text,1370,732,1426,886,また新たな画家を探さねばな....,,,29
000330fa,text,1188,92,1228,324,その必要はないよ,,,29
000330fb,text,705,303,755,438,バ....バカ..な....,,,29
000330fc,face,89,1081,142,1150,,00032ca8,the other,29
000330fd,frame,366,707,771,1165,,,,29
000330fe,frame,886,733,1261,1167,,,,29
000330ff,face,587,385,681,535,,00032e81,難波,29
00033100,body,214,1069,287,1169,,00032ca8,the other,29
00033101,frame,1276,0,1631,1169,,,,29
00033102,body,368,703,773,1167,,00032e81,難波,29
00033103,face,25,1079,54,1136,,00032ca8,the other,29
00033104,face,410,530,456,622,,00032e81,難波,29
00033105,text,1414,87,1529,243,フッフッフッ馬鹿な男だ　私の言うとおりにしていれぱ死なずにすんだものを,,,29
00033106,text,1188,401,1238,580,だっ　誰だっ！！,,,29
00033107,text,270,841,311,927,先生！？,,,29
00033108,text,193,930,234,999,どうしたんだ？,,,29
00033109,text,63,944,97,993,何？,,,29
0003310a,frame,22,710,766,1166,,,,29
