id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00032ec7,text,1174,644,1274,752,先生　今日はゴッホさんの賞の発表日だよっ,,,16
00032ec8,frame,887,0,1553,414,,,,16
00032ec9,body,205,345,569,751,,00032ca6,郷保,16
00032eca,frame,887,635,1282,875,,,,16
00032ecb,body,49,829,151,1168,,00032ca6,郷保,16
00032ecc,body,393,741,579,1082,,00032ca6,郷保,16
00032ecd,body,1321,745,1506,1086,,00032e03,緑川,16
00032ece,text,1488,136,1576,316,こちらの作品に決定いたします,,,16
00032ecf,frame,25,353,803,780,,,,16
00032ed0,text,333,735,389,885,自信....あったのに....,,,16
00032ed1,text,1224,917,1269,1043,のってるかなーゴッホさんの絵,,,16
00032ed2,face,256,407,338,507,,00032ca6,郷保,16
00032ed3,face,1050,944,1142,1081,,00032e03,緑川,16
00032ed4,frame,1296,487,1631,1168,,,,16
00032ed5,frame,536,717,765,1084,,,,16
00032ed6,text,126,486,167,624,落ちた....,,,16
00032ed7,face,1007,241,1040,291,,00032e81,難波,16
00032ed8,frame,318,717,580,1085,,,,16
00032ed9,body,986,902,1283,1167,,00032e03,緑川,16
00032eda,frame,600,81,761,344,,,,16
00032edb,text,893,644,957,768,だから本買ってきたの,,,16
00032edc,frame,887,414,1290,632,,,,16
00032edd,text,963,765,1003,858,そうだったかな,,,16
00032ede,frame,408,82,586,339,,,,16
00032edf,frame,25,754,305,1169,,,,16
00032ee0,frame,24,2,409,371,,,,16
00032ee1,text,1023,93,1043,154,....,,,16
00032ee2,face,418,890,551,1039,,00032ca6,郷保,16
00032ee3,text,488,411,687,647,"大賞...「三人の乙女」
ない...僕の絵が...ない
落ちたのか...""涙""は....",,,16
00032ee4,frame,888,901,1283,1169,,,,16
00032ee5,body,1030,683,1090,775,,00032e03,緑川,16
00032ee6,body,903,217,1109,412,,00032e81,難波,16
