id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0003318e,body,499,615,779,1169,00032e03,緑川,,33
0003318f,face,154,396,216,470,00032e03,緑川,,33
00033190,body,575,195,776,543,00032e03,緑川,,33
00033191,frame,441,0,777,542,,,,33
00033192,frame,22,549,499,1168,,,,33
00033193,face,517,124,569,189,00032c91,黒井戸,,33
00033194,text,951,311,980,486,,,絵に対する情熱も,33
00033195,text,466,381,515,533,,,さっきからコレを作ってたのね,33
00033196,body,109,313,279,544,00032e03,緑川,,33
00033197,text,1139,683,1161,721,,,？,33
00033198,face,306,259,378,353,00032c91,黒井戸,,33
00033199,text,1221,133,1251,331,,,彼の悔しい気持ちも,33
0003319a,frame,891,0,1282,506,,,,33
0003319b,body,109,180,430,545,00032c91,黒井戸,,33
0003319c,frame,891,800,1554,1169,,,,33
0003319d,text,950,831,1004,944,,,あーっ　その絵....,33
0003319e,body,982,800,1180,1164,00032e03,緑川,,33
0003319f,text,1081,539,1133,649,,,さあ　できたぞっ,33
000331a0,body,1332,196,1629,774,00032c91,黒井戸,,33
000331a1,text,164,150,234,240,,,本当....とってもキレイ....,33
000331a2,body,441,56,631,427,00032c91,黒井戸,,33
000331a3,face,970,73,1164,241,00032ca6,郷保,,33
000331a4,face,1091,311,1151,380,00032ca6,郷保,,33
000331a5,text,1255,842,1291,952,,,ほーーら,33
000331a6,face,1381,392,1535,697,00032c91,黒井戸,,33
000331a7,text,644,590,740,744,,,きっとゴッホさんも喜んでるよ,33
000331a8,face,535,786,745,1083,00032e03,緑川,,33
000331a9,body,1174,532,1282,776,00032e03,緑川,,33
000331aa,face,1353,844,1381,916,00032c91,黒井戸,,33
000331ab,text,1447,102,1549,285,,,私たちは世界で唯一彼が偉大な画家だったという事を知っているじゃないか,33
000331ac,face,655,329,747,454,00032e03,緑川,,33
000331ad,body,891,57,1171,268,00032ca6,郷保,,33
000331ae,frame,500,572,780,1167,,,,33
000331af,text,918,982,1027,1063,,,彼からプレゼントしてもらう約束だったからね,33
000331b0,frame,892,534,1279,774,,,,33
000331b1,frame,1297,0,1633,774,,,,33
000331b2,face,1086,868,1147,953,00032e03,緑川,,33
000331b3,frame,107,76,431,546,,,,33
000331b4,body,955,568,1057,773,00032c91,黒井戸,,33
000331b5,body,924,203,1284,484,00032ca6,郷保,,33
000331b6,text,352,69,408,156,,,いい絵だろう？,33
000331b7,body,1155,781,1547,1169,00032c91,黒井戸,,33
000331b8,text,661,77,769,242,,,せっかく絵を飾るんだからこいつがあった方がいいと思ってね,33
