id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000338bc,text,107,842,199,973,あの犬....！！あいつが俺の時計を！！,,,79
000338bd,body,1079,862,1359,1169,,00032e03,緑川,79
000338be,face,169,1036,205,1086,,0003372f,坊井,79
000338bf,frame,1329,839,1632,1168,,,,79
000338c0,frame,224,826,424,1167,,,,79
000338c1,body,1207,597,1377,837,,00032e03,緑川,79
000338c2,face,1502,329,1556,402,,00033711,カーム,79
000338c3,face,460,1004,609,1166,,0003372f,坊井,79
000338c4,face,1250,651,1308,720,,00032e03,緑川,79
000338c5,face,619,920,725,1040,,00033711,カーム,79
000338c6,frame,884,578,1624,833,,,,79
000338c7,face,273,508,347,581,,0003372f,坊井,79
000338c8,frame,567,828,765,1169,,,,79
000338c9,face,1209,403,1253,483,,00033711,カーム,79
000338ca,body,1153,349,1281,526,,00033711,カーム,79
000338cb,body,940,245,982,334,,00032ca8,the other,79
000338cc,frame,1073,865,1368,1165,,,,79
000338cd,frame,22,617,620,801,,,,79
000338ce,frame,406,826,655,1169,,,,79
000338cf,body,1320,838,1498,1073,,00032c91,黒井戸,79
000338d0,body,1103,1,1518,167,,00033711,カーム,79
000338d1,frame,1158,252,1386,551,,,,79
000338d2,body,569,240,726,816,,0003372f,坊井,79
000338d3,frame,883,862,1072,1169,,,,79
000338d4,frame,25,364,616,588,,,,79
000338d5,text,1433,589,1574,754,センセ　わんこを探しに行こっ!!お家に帰っても誰もいないんでしょ？じゃあごはんどーするの？,,,79
000338d6,frame,883,0,1635,247,,,,79
000338d7,text,1526,894,1549,947,ほら,,,79
000338d8,frame,21,828,295,1169,,,,79
000338d9,face,1106,722,1135,783,,00032c91,黒井戸,79
000338da,face,1139,25,1215,115,,00033711,カーム,79
000338db,face,314,942,350,991,,00033711,カーム,79
000338dc,text,462,402,534,567,もしかしたら　昨夜のうちに警察が持っていったのかも,,,79
000338dd,text,1485,1120,1517,1162,あ,,,79
000338de,text,42,409,169,573,でも　新聞もテレビでも俺の時計の事は何も言ってなかったし....,,,79
000338df,frame,21,0,768,802,,,,79
000338e0,body,1540,954,1624,1169,,00032e03,緑川,79
000338e1,text,1261,1009,1361,1156,昨日の事故現場に行ってみようそこにいるかもしれない,,,79
000338e2,body,266,868,414,1060,,00033711,カーム,79
000338e3,body,204,368,468,588,,0003372f,坊井,79
000338e4,text,117,64,194,242,かと言って　道路にはいつくばる訳にもいかねーし....,,,79
000338e5,text,405,58,485,268,さあ　どうする....歩道からじゃ道路の上はよく見えねーし,,,79
000338e6,frame,1397,248,1629,549,,,,79
000338e7,body,417,922,642,1165,,0003372f,坊井,79
000338e8,text,1104,877,1129,957,うんっ,,,79
000338e9,body,141,1013,291,1169,,0003372f,坊井,79
000338ea,face,1138,921,1251,1093,,00032e03,緑川,79
000338eb,body,972,638,1327,838,,00032c91,黒井戸,79
000338ec,body,563,826,735,1169,,00033711,カーム,79
000338ed,body,1090,271,1136,419,,00032ca8,the other,79
000338ee,face,1549,1045,1585,1135,,00032e03,緑川,79
000338ef,body,1436,281,1628,534,,00033711,カーム,79
000338f0,frame,884,247,1145,548,,,,79
000338f1,text,903,599,1032,799,飼い主の人が病院から帰ってくるまでのあいだだけでもうちで…お願い！！,,,79
000338f2,body,101,667,231,739,,00033711,カーム,79
000338f3,face,1385,909,1449,1003,,00032c91,黒井戸,79
