id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000338f4,text,91,999,192,1104,あっちか　あの角を右ヘ曲がって行ったわ,,,80
000338f5,body,473,685,605,1168,,00032c91,黒井戸,80
000338f6,text,1129,576,1184,692,どけっ！！,,,80
000338f7,body,1229,42,1435,311,,00032ca8,the other,80
000338f8,text,919,622,946,733,キャーー,,,80
000338f9,face,1362,161,1416,246,,00032ca8,the other,80
000338fa,text,164,236,211,346,ほらセンセあそこっ！！,,,80
000338fb,frame,880,264,1635,543,,,,80
000338fc,text,1507,388,1561,537,ここにいちゃまずい！！,,,80
000338fd,frame,22,882,459,1169,,,,80
000338fe,text,605,417,744,573,ほらっ　わんこの時計！！わんんこー　わんこー　どこー？,,,80
000338ff,body,1055,90,1231,289,,0003372f,坊井,80
00033900,body,1418,882,1623,1169,,00033711,カーム,80
00033901,face,1045,629,1091,681,,0003372f,坊井,80
00033902,text,898,309,1023,439,でも時計がっ....！！,,,80
00033903,body,529,816,775,1167,,00032e03,緑川,80
00033904,body,111,45,349,356,,00032c91,黒井戸,80
00033905,frame,22,384,777,577,,,,80
00033906,frame,473,606,776,1168,,,,80
00033907,body,912,158,1026,243,,00033711,カーム,80
00033908,face,1289,638,1318,688,,00032ca8,the other,80
00033909,text,353,68,379,166,いないな,,,80
0003390a,body,1170,873,1388,1105,,00033711,カーム,80
0003390b,body,673,235,706,344,,00032ca8,the other,80
0003390c,frame,880,568,1341,840,,,,80
0003390d,body,902,909,951,1027,,0003372f,坊井,80
0003390e,frame,882,0,1634,351,,,,80
0003390f,text,205,728,290,842,そう　いきなり吠えてその人を追いかけていっちゃったの,,,80
00033910,frame,880,862,1085,1169,,,,80
00033911,text,1225,604,1249,683,キャッ,,,80
00033912,face,619,670,661,719,,00032ca8,the other,80
00033913,body,237,902,383,1169,,00032c91,黒井戸,80
00033914,body,309,184,442,357,,00032e03,緑川,80
00033915,face,1420,165,1456,251,,00032ca8,the other,80
00033916,body,963,590,1267,810,,0003372f,坊井,80
00033917,body,189,934,301,1169,,00032ca8,the other,80
00033918,frame,102,0,445,360,,,,80
00033919,text,409,625,441,665,男？,,,80
0003391a,body,1226,598,1344,841,,00032ca8,the other,80
0003391b,face,597,946,713,1056,,00032e03,緑川,80
0003391c,body,734,199,778,315,,00032ca8,the other,80
0003391d,text,1236,180,1333,288,そーいえば昨日ここで目の不自由な人がひき逃げにあったって.…,,,80
0003391e,text,405,898,451,992,で　どっちへ行ったかな,,,80
0003391f,face,288,641,356,725,,00032c91,黒井戸,80
00033920,text,486,620,526,691,ちょつといいかな,,,80
00033921,face,1101,348,1351,547,,0003372f,坊井,80
00033922,body,258,606,460,861,,00032c91,黒井戸,80
00033923,face,1002,190,1024,206,,00033711,カーム,80
00033924,body,1101,1043,1165,1139,,0003372f,坊井,80
00033925,text,711,646,736,699,君たち,,,80
00033926,body,1013,299,1457,547,,0003372f,坊井,80
00033927,body,1390,93,1588,345,,00032ca8,the other,80
00033928,frame,1308,572,1627,1166,,,,80
00033929,body,406,996,458,1169,,00032ca8,the other,80
0003392a,frame,25,603,460,856,,,,80
0003392b,body,597,627,693,840,,00032ca8,the other,80
0003392c,text,1501,87,1567,268,ね あの犬ラブラドールじゃない？ほら 盲導犬の....,,,80
0003392d,text,531,949,545,1034,いない....,,,80
0003392e,face,216,104,270,176,,00032c91,黒井戸,80
0003392f,frame,455,0,768,359,,,,80
00033930,body,676,44,733,158,,00032ca8,the other,80
00033931,body,27,623,204,858,,00032ca8,the other,80
00033932,body,640,217,685,323,,00032ca8,the other,80
00033933,body,732,679,774,869,,00032ca8,the other,80
00033934,face,341,229,386,289,,00032e03,緑川,80
00033935,frame,1097,864,1397,1168,,,,80
00033936,body,964,1095,1041,1167,,00033711,カーム,80
