id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00033751,body,477,182,773,423,0003370e,飼い主,,71
00033752,body,81,638,368,724,0003370e,飼い主,,71
00033753,frame,452,0,773,735,,,,71
00033754,body,51,44,211,177,00033711,カーム,,71
00033755,body,63,305,311,502,00033711,カーム,,71
00033756,frame,882,0,1626,583,,,,71
00033757,frame,25,0,265,276,,,,71
00033758,text,47,568,73,633,,,クーン,71
00033759,body,334,763,767,1167,00033711,カーム,,71
0003375a,frame,23,305,318,500,,,,71
0003375b,face,308,227,425,401,0003370e,飼い主,,71
0003375c,frame,1101,866,1315,1167,,,,71
0003375d,frame,880,864,1096,1169,,,,71
0003375e,face,245,905,355,1136,0003370e,飼い主,,71
0003375f,frame,883,607,1627,840,,,,71
00033760,frame,209,0,525,725,,,,71
00033761,body,244,101,524,738,0003370e,飼い主,,71
00033762,frame,23,761,770,1169,,,,71
00033763,frame,25,526,376,735,,,,71
00033764,text,252,552,278,628,,,クーン,71
00033765,text,573,926,601,1036,,,クーン,71
00033766,body,25,762,424,1169,0003370e,飼い主,,71
00033767,text,196,806,220,900,,,クーン,71
00033768,text,344,805,356,855,,,クーン,71
00033769,body,86,536,203,676,00033711,カーム,,71
0003376a,frame,1326,866,1554,1166,,,,71
