id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000333b6,frame,1129,762,1626,1164,,,,47
000333b7,text,144,949,216,1057,で　センセはその子の事が気になるのね,,,47
000333b8,face,59,1049,113,1130,,00032e03,緑川,47
000333b9,frame,887,0,1036,289,,,,47
000333ba,body,1207,934,1319,1126,,000331bd,郁文,47
000333bb,frame,888,319,1381,571,,,,47
000333bc,frame,504,470,766,701,,,,47
000333bd,text,87,58,276,242,そして真夜中を過ぎたらあいつがやって来るだろう,,,47
000333be,face,1093,116,1179,221,,00032e03,緑川,47
000333bf,frame,25,299,761,554,,,,47
000333c0,text,1373,84,1430,246,せっかく隠れていたのに....！！,,,47
000333c1,frame,887,594,1618,732,,,,47
000333c2,text,977,775,1101,977,"玄関は開けておこう
いっそ泥棒でも来てくれた方がいい",,,47
000333c3,frame,26,725,421,902,,,,47
000333c4,face,1520,745,1606,823,,000331bd,郁文,47
000333c5,frame,221,929,426,1169,,,,47
000333c6,face,1477,73,1565,209,,000331bd,郁文,47
000333c7,frame,1049,0,1330,289,,,,47
000333c8,text,583,944,624,1121,殺すために！！,,,47
000333c9,frame,22,0,757,272,,,,47
000333ca,face,188,538,325,696,,000331bd,郁文,47
000333cb,text,439,540,481,656,僕を....,,,47
000333cc,frame,93,510,484,699,,,,47
000333cd,body,127,510,483,700,,000331bd,郁文,47
000333ce,body,1437,12,1630,263,,000331bd,郁文,47
000333cf,text,648,54,722,182,でも誰も来やしない,,,47
000333d0,text,1568,291,1586,353,....,,,47
000333d1,frame,25,932,302,1169,,,,47
000333d2,frame,1282,0,1635,566,,,,47
000333d3,body,39,996,225,1166,,00032e03,緑川,47
000333d4,text,1253,164,1293,271,センセ　どうかしたの,,,47
000333d5,frame,440,725,765,1169,,,,47
000333d6,text,1244,390,1295,500,実は今日帰り道で....,,,47
000333d7,frame,888,759,1114,1169,,,,47
000333d8,face,171,307,487,522,,0003337b,木の悪魔,47
000333d9,text,1422,731,1439,789,....,,,47
000333da,text,967,53,989,123,ん....,,,47
000333db,body,1361,267,1633,566,,00032c91,黒井戸,47
000333dc,body,392,6,605,273,,000331bd,郁文,47
000333dd,body,25,299,763,608,,0003337b,木の悪魔,47
000333de,face,1437,390,1509,515,,00032c91,黒井戸,47
000333df,body,1049,13,1250,292,,00032e03,緑川,47
000333e0,body,1441,647,1626,1169,,000331bd,郁文,47
000333e1,face,418,116,480,213,,000331bd,郁文,47
000333e2,text,1374,865,1438,1092,せめて自分の部屋には鍵くらいしとかなきゃ,,,47
