id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00032fc4,text,275,492,296,584,まさか....,,,22
00032fc5,face,55,495,184,644,,00032ca6,郷保,22
00032fc6,frame,887,507,1182,758,,,,22
00032fc7,text,1137,625,1161,712,何だ新聞か,,,22
00032fc8,text,935,111,1037,285,画伯からは何の連絡もないしアトリエにはいつもいないし....,,,22
00032fc9,text,438,86,502,244,まっ....間違いない！！,,,22
00032fca,face,620,773,704,869,,00032ca6,郷保,22
00032fcb,frame,883,1023,1019,1168,,,,22
00032fcc,frame,23,1,515,722,,,,22
00032fcd,frame,169,375,506,718,,,,22
00032fce,face,976,369,1018,422,,00032ca6,郷保,22
00032fcf,body,1041,917,1241,1150,,00032ca6,郷保,22
00032fd0,text,1514,801,1551,838,あ,,,22
00032fd1,face,1170,196,1338,290,,00032ca6,郷保,22
00032fd2,text,639,106,728,282,"""涙""だってぇ！？",,,22
00032fd3,body,892,347,1044,481,,00032ca6,郷保,22
00032fd4,text,417,381,494,506,でも....何で僕の絵が画伯の....？,,,22
00032fd5,frame,883,0,1550,320,,,,22
00032fd6,text,1456,97,1529,262,あれから もうーか月か...僕の絵どうなったんだろ,,,22
00032fd7,frame,515,5,763,716,,,,22
00032fd8,text,91,246,181,404,これは　僕の作品だっ！！,,,22
00032fd9,frame,22,746,255,1169,,,,22
00032fda,body,248,376,505,721,,00032ca6,郷保,22
00032fdb,body,1401,788,1633,1168,,00032ca6,郷保,22
00032fdc,body,22,451,222,719,,00032ca6,郷保,22
00032fdd,frame,882,347,1182,479,,,,22
00032fde,frame,143,747,411,1169,,,,22
00032fdf,frame,1171,321,1629,783,,,,22
00032fe0,body,513,252,762,718,,00032ca6,郷保,22
00032fe1,text,1283,989,1385,1133,難波画伯が新聞にのってる！！やっぱり凄い人なんだなぁ,,,22
00032fe2,face,585,348,722,509,,00032ca6,郷保,22
00032fe3,text,1501,348,1547,512,せっかく新しい絵もできたのにな....,,,22
00032fe4,frame,888,784,1239,1169,,,,22
00032fe5,body,886,13,1550,321,,00032ca6,郷保,22
00032fe6,face,1082,995,1190,1121,,00032ca6,郷保,22
00032fe7,frame,1247,785,1632,1169,,,,22
00032fe8,frame,425,745,769,1168,,,,22
00032fe9,text,956,988,989,1037,!!,,,22
00032fea,body,421,681,765,1168,,00032ca6,郷保,22
00032feb,frame,19,447,221,719,,,,22
00032fec,body,980,562,1088,757,,00032ca6,郷保,22
00032fed,text,326,773,363,819,！！,,,22
00032fee,text,1137,363,1167,471,手紙かな！？,,,22
00032fef,text,924,793,1217,937,"なになに　""巨匠復活　10年ぶりの個展が大盛況...""個展を開いてたのか それで忙しかったんだな “画伯の拓いた新境地 その代表作は『涙　心の雨...』""",,,22
00032ff0,body,181,785,317,1026,,00032ca6,郷保,22
00032ff1,face,306,412,370,488,,00032ca6,郷保,22
