id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000339ec,frame,1147,4,1363,1168,,,,85
000339ed,frame,23,926,241,1163,,,,85
000339ee,face,22,1025,198,1166,00032e03,緑川,,85
000339ef,frame,1288,2,1633,1147,,,,85
000339f0,text,200,889,444,932,,,いった～～い！,85
000339f1,body,226,1016,462,1169,00032e03,緑川,,85
000339f2,text,1053,105,1124,250,,,このあたりで犬を見かけた人の話はとぎれてる,85
000339f3,body,573,868,659,1009,00032c91,黒井戸,,85
000339f4,frame,888,0,1133,689,,,,85
000339f5,text,545,116,598,222,,,私は向こうへ行ってみる,85
000339f6,body,19,345,318,578,00032e03,緑川,,85
000339f7,body,1372,347,1526,801,0003372f,坊井,,85
000339f8,frame,891,714,1137,1089,,,,85
000339f9,frame,1293,89,1633,282,,,,85
000339fa,text,73,906,99,968,,,！,85
000339fb,body,22,606,554,837,00032c91,黒井戸,,85
000339fc,frame,553,343,758,579,,,,85
000339fd,face,978,426,992,452,00032e03,緑川,,85
000339fe,text,1375,800,1426,1073,,,困るんだよ！！,85
000339ff,text,705,882,735,968,,,緑川君！？,85
00033a00,body,273,82,321,171,00032e03,緑川,,85
00033a01,body,1365,503,1631,1169,0003372f,坊井,,85
00033a02,frame,86,861,465,1166,,,,85
00033a03,frame,22,0,760,316,,,,85
00033a04,text,1025,789,1127,916,,,とりあえずあの橋を渡って手分けして探してみよう,85
00033a05,body,337,85,397,131,00032c91,黒井戸,,85
00033a06,frame,18,341,314,580,,,,85
00033a07,face,1545,840,1633,1107,0003372f,坊井,,85
00033a08,text,329,168,376,282,,,じゃあたしはこっちね,85
00033a09,frame,477,861,757,1168,,,,85
00033a0a,body,998,347,1114,644,00032c91,黒井戸,,85
00033a0b,body,553,343,758,579,00032e03,緑川,,85
00033a0c,face,125,408,315,573,00032e03,緑川,,85
00033a0d,text,93,356,131,414,,,のあ？,85
00033a0e,frame,25,603,763,836,,,,85
00033a0f,text,1543,318,1561,469,,,うろつかれちゃ,85
00033a10,face,620,446,725,555,00032e03,緑川,,85
00033a11,body,926,403,1042,606,00032e03,緑川,,85
00033a12,body,22,969,232,1168,00032e03,緑川,,85
00033a13,text,945,155,986,264,,,じゃ　どーするの？,85
00033a14,text,1528,69,1562,141,,,お前に,85
00033a15,frame,329,343,543,578,,,,85
