id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00033493,text,1302,516,1349,603,はいはーーい,,,53
00033494,text,1291,798,1367,950,あいつが来ちゃうよ！！,,,53
00033495,face,205,348,263,428,,00032c91,黒井戸,53
00033496,text,1542,764,1590,838,早く！！,,,53
00033497,face,914,880,1054,1037,,00032e03,緑川,53
00033498,body,1239,284,1453,461,,00032e03,緑川,53
00033499,text,90,585,136,724,助けて！！,,,53
0003349a,body,520,559,761,795,,00032c91,黒井戸,53
0003349b,text,458,581,522,752,もしもし私だっ　君は路地にいた....,,,53
0003349c,frame,886,757,1120,1104,,,,53
0003349d,frame,25,818,412,1159,,,,53
0003349e,frame,1079,276,1630,469,,,,53
0003349f,frame,1130,753,1626,1165,,,,53
000334a0,body,943,9,1498,246,,00032c91,黒井戸,53
000334a1,face,980,536,1192,729,,000331bd,郁文,53
000334a2,body,158,846,260,1023,,000331bd,郁文,53
000334a3,body,440,329,728,538,,00032e03,緑川,53
000334a4,text,457,87,554,260,助けて！！早く来て！！,,,53
000334a5,frame,889,249,1309,759,,,,53
000334a6,body,545,877,638,1081,,00032e03,緑川,53
000334a7,face,592,617,686,762,,00032c91,黒井戸,53
000334a8,text,953,297,1066,531,早く！！早く出て！！,,,53
000334a9,body,888,790,1120,1105,,00032e03,緑川,53
000334aa,body,556,0,761,337,,000331bd,郁文,53
000334ab,text,96,317,133,394,子供！？,,,53
000334ac,text,374,614,405,764,おじさん！！,,,53
000334ad,frame,886,0,1557,249,,,,53
000334ae,text,918,140,974,218,！！,,,53
000334af,frame,394,0,761,344,,,,53
000334b0,face,181,622,275,750,,000331bd,郁文,53
000334b1,body,1462,925,1575,1129,,000331bd,郁文,53
000334b2,body,54,285,330,534,,00032c91,黒井戸,53
000334b3,face,1418,550,1467,588,,00032e03,緑川,53
000334b4,text,331,824,405,1005,お母さんはいないのかっ！？,,,53
000334b5,face,1059,90,1252,234,,00032c91,黒井戸,53
000334b6,body,266,38,356,274,,00032e03,緑川,53
000334b7,body,607,979,720,1169,,00032c91,黒井戸,53
000334b8,text,1038,778,1099,935,ぼひぽひ　黒井戸眼科れす,,,53
000334b9,text,388,198,410,275,ほあ？,,,53
000334ba,face,1332,316,1382,357,,00032e03,緑川,53
000334bb,frame,25,261,760,533,,,,53
000334bc,body,25,558,344,797,,000331bd,郁文,53
000334bd,frame,26,0,442,296,,,,53
000334be,text,696,828,738,955,いったいどうしたんだ！？,,,53
000334bf,text,329,336,427,499,おじさんだよ　おじさんに代わって！！,,,53
000334c0,frame,1242,495,1629,728,,,,53
000334c1,text,435,932,518,1121,あいつが僕を狙ってるんだ！！,,,53
000334c2,face,487,373,561,487,,00032e03,緑川,53
000334c3,text,171,111,229,222,緑川君どうした？,,,53
000334c4,body,888,363,1253,748,,000331bd,郁文,53
000334c5,text,1492,306,1514,383,はあ？,,,53
000334c6,body,1360,508,1546,725,,00032e03,緑川,53
000334c7,frame,422,820,761,1169,,,,53
000334c8,frame,25,556,760,793,,,,53
000334c9,text,660,388,704,514,よくわかんない子供だよ,,,53
000334ca,text,65,949,141,1112,僕一人だよ　だからあいつが動き出したんだっ！！,,,53
