id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00033b95,face,34,21,362,303,0003372f,坊井,,94
00033b96,text,1034,588,1099,790,,,あの犬を殺す事はなかったハズだ！,94
00033b97,text,682,67,723,300,,,お前は犬にも劣る,94
00033b98,body,121,279,366,644,0003372f,坊井,,94
00033b99,body,1141,319,1422,552,0003372f,坊井,,94
00033b9a,text,919,82,1015,238,,,あの犬のようにな,94
00033b9b,text,1209,886,1374,1113,,,不注意で人をはねて怖くなってとっさに逃げた―人間だからな　そういう事もあるかも知れない　だが！,94
00033b9c,frame,892,572,1112,1167,,,,94
00033b9d,face,1181,369,1257,443,0003372f,坊井,,94
00033b9e,frame,1126,574,1471,1167,,,,94
00033b9f,text,1489,95,1612,247,,,地道な捜査をくり返し必ずお前にたどりつく,94
00033ba0,face,515,180,599,278,00032c91,黒井戸,,94
00033ba1,body,358,117,711,858,00032c91,黒井戸,,94
00033ba2,body,264,813,772,1169,0003372f,坊井,,94
00033ba3,body,23,1,378,314,0003372f,坊井,,94
00033ba4,frame,1344,576,1629,1163,,,,94
00033ba5,face,1470,912,1623,1060,00032e03,緑川,,94
00033ba6,text,919,348,1044,507,,,生きているのかし死んでいるのかわからない飼い主の為にね,94
00033ba7,text,449,586,543,1048,,,最低の人間だ！！,94
00033ba8,text,90,912,130,1073,,,バレるのが怖かっただけなんだ....,94
00033ba9,text,1520,587,1605,817,,,その犬をお前は殺したんだ,94
00033baa,body,1046,1,1458,290,00032c91,黒井戸,,94
00033bab,text,93,562,142,747,,,俺は....怖かったんだ....,94
00033bac,text,95,296,129,381,,,おっ....,94
00033bad,text,1441,325,1604,545,,,あの犬は飼い主をはねた犯人の手がかりであるその時計をケガを負い気を失ってまで一晩中口にくわえて離そうとしなかったよ,94
00033bae,body,1418,798,1627,1169,00032e03,緑川,,94
00033baf,face,1136,604,1406,923,0003372f,坊井,,94
00033bb0,body,134,715,308,920,0003372f,坊井,,94
00033bb1,frame,264,0,767,1165,,,,94
00033bb2,frame,22,232,362,670,,,,94
00033bb3,body,1131,576,1408,1154,0003372f,坊井,,94
00033bb4,frame,25,367,317,1169,,,,94
00033bb5,frame,894,315,1637,548,,,,94
00033bb6,frame,21,0,414,333,,,,94
00033bb7,face,1135,88,1384,287,00032c91,黒井戸,,94
00033bb8,face,926,739,1099,983,00032c91,黒井戸,,94
00033bb9,body,895,575,1112,985,00032c91,黒井戸,,94
00033bba,frame,892,0,1631,291,,,,94
