id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000333e3,face,103,682,327,767,00032c91,黒井戸,,48
000333e4,body,1127,36,1304,184,00032e03,緑川,,48
000333e5,face,1139,94,1179,134,00032e03,緑川,,48
000333e6,text,928,946,996,1106,,,"えーーっ！！""あくま""って本当にいたの！？",48
000333e7,face,1005,443,1090,561,00032e03,緑川,,48
000333e8,text,1420,100,1549,264,,,ああ　どうもあの目がひっかかってね....少年は確かに何かに怯えていた,48
000333e9,body,1354,232,1624,585,00032c91,黒井戸,,48
000333ea,body,27,297,411,593,000331bd,郁文,,48
000333eb,body,105,643,474,779,00032c91,黒井戸,,48
000333ec,frame,884,0,1341,376,,,,48
000333ed,text,53,671,70,736,,,....,48
000333ee,frame,888,890,1616,1167,,,,48
000333ef,text,1232,426,1306,533,,,おかーさん　学校のセンセ　イジメっ子,48
000333f0,face,289,165,449,353,00032e03,緑川,,48
000333f1,text,467,443,485,501,,,....,48
000333f2,face,620,215,697,305,00032c91,黒井戸,,48
000333f3,face,83,369,155,465,000331bd,郁文,,48
000333f4,face,312,873,357,926,00032c91,黒井戸,,48
000333f5,text,1436,630,1592,802,,,いや　違うな　彼の目の奥底の恐怖は人間に対するものではなかった,48
000333f6,text,1285,81,1325,171,,,"""あくま”にでしょ？",48
000333f7,frame,485,618,768,1166,,,,48
000333f8,frame,23,802,474,1165,,,,48
000333f9,frame,1352,0,1625,589,,,,48
000333fa,text,488,35,516,170,,,ここにな,48
000333fb,frame,24,0,260,252,,,,48
000333fc,text,1218,929,1235,981,,,かもね,48
000333fd,text,1216,226,1306,373,,,"それはそうだが少年の指す”悪魔""がいったい何なのか分からないんだ",48
000333fe,body,500,120,768,592,00032c91,黒井戸,,48
000333ff,frame,887,610,1627,867,,,,48
00033400,text,75,843,136,979,,,危険だなあの目は―,48
00033401,frame,272,0,536,595,,,,48
00033402,text,1485,900,1563,1052,,,じゃじゃ本物の“あくま”？,48
00033403,text,904,226,987,370,,,人間は色んなものを悪魔に例えるからな,48
00033404,frame,29,618,481,779,,,,48
00033405,frame,23,224,415,591,,,,48
00033406,body,970,406,1243,583,00032e03,緑川,,48
00033407,body,26,801,451,1169,00032c91,黒井戸,,48
00033408,face,1122,940,1146,992,00032c91,黒井戸,,48
00033409,face,1433,359,1582,499,00032c91,黒井戸,,48
0003340a,body,884,2,1189,377,00032c91,黒井戸,,48
0003340b,body,1049,898,1330,1169,00032c91,黒井戸,,48
0003340c,text,723,104,742,176,,,いるさ,48
0003340d,face,1053,686,1278,863,00032c91,黒井戸,,48
0003340e,face,1340,995,1385,1049,00032e03,緑川,,48
0003340f,frame,891,404,1343,582,,,,48
00033410,text,937,715,985,822,,,何か別のものだよ！！,48
00033411,body,888,609,1396,866,00032c91,黒井戸,,48
00033412,body,274,0,508,503,00032e03,緑川,,48
00033413,frame,430,0,770,597,,,,48
00033414,body,1231,949,1614,1165,00032e03,緑川,,48
