id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000334cb,frame,402,539,771,1169,,,,54
000334cc,text,1479,70,1570,311,早く来て！！殺されちゃうよ！！,,,54
000334cd,text,1074,319,1104,385,わっ！！,,,54
000334ce,text,472,588,551,827,たっ....助けてーーー！！,,,54
000334cf,frame,887,629,1235,841,,,,54
000334d0,face,1488,973,1584,1057,,000331bd,郁文,54
000334d1,text,578,381,632,526,いったい何に襲われてるんだ！？,,,54
000334d2,text,1048,933,1121,1029,おじさん助けて！,,,54
000334d3,body,978,1019,1154,1169,,000331bd,郁文,54
000334d4,body,221,706,350,874,,000331bd,郁文,54
000334d5,face,204,201,257,278,,00032c91,黒井戸,54
000334d6,frame,26,897,482,1169,,,,54
000334d7,face,1013,141,1075,237,,00032c91,黒井戸,54
000334d8,frame,887,309,1164,597,,,,54
000334d9,frame,51,57,534,341,,,,54
000334da,frame,544,104,773,344,,,,54
000334db,body,1416,398,1597,598,,00032c91,黒井戸,54
000334dc,text,80,117,161,209,君は寝てなさい　すぐに戻る,,,54
000334dd,body,891,50,1145,282,,00032c91,黒井戸,54
000334de,text,1282,322,1353,420,コウダン町の10番地　僕は松田...,,,54
000334df,text,85,660,151,824,わーーーっ！！,,,54
000334e0,face,354,134,395,182,,00032e03,緑川,54
000334e1,text,1177,889,1236,1001,もしもし　ボーズ！？,,,54
000334e2,body,888,625,1114,837,,00032c91,黒井戸,54
000334e3,frame,888,865,1324,1169,,,,54
000334e4,face,1037,1075,1089,1121,,000331bd,郁文,54
000334e5,frame,25,590,450,942,,,,54
000334e6,text,468,93,526,280,センセどっか行くの？　だったら私も....,,,54
000334e7,body,25,928,485,1169,,000331bd,郁文,54
000334e8,body,157,381,399,597,,00032c91,黒井戸,54
000334e9,face,186,984,382,1168,,000331bd,郁文,54
000334ea,body,1336,860,1637,1128,,000331bd,郁文,54
000334eb,face,1416,398,1597,598,,00032c91,黒井戸,54
000334ec,frame,22,363,778,620,,,,54
000334ed,face,272,766,305,800,,000331bd,郁文,54
000334ee,body,508,585,769,1067,,000331bd,郁文,54
000334ef,text,1513,665,1578,828,うわっ！！,,,54
000334f0,frame,887,0,1360,287,,,,54
000334f1,text,1272,109,1346,256,...わかった　すぐ行こう　君の家はどこだ？,,,54
000334f2,body,53,130,480,339,,00032c91,黒井戸,54
000334f3,frame,1193,626,1642,1169,,,,54
000334f4,frame,1119,309,1360,601,,,,54
000334f5,body,1372,201,1630,601,,00032c91,黒井戸,54
000334f6,text,50,936,135,1072,！！,,,54
000334f7,face,664,626,721,679,,000331bd,郁文,54
000334f8,frame,1373,0,1637,599,,,,54
000334f9,face,1006,702,1072,794,,00032c91,黒井戸,54
000334fa,text,904,645,955,773,！？どうした！？’,,,54
000334fb,face,278,446,339,526,,00032c91,黒井戸,54
000334fc,text,1118,637,1190,754,ガシャ,,,54
000334fd,body,330,110,439,256,,00032e03,緑川,54
