id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000332f8,body,895,293,1107,525,00032c91,黒井戸,,42
000332f9,body,552,853,770,1169,00032e03,緑川,,42
000332fa,body,324,134,498,283,00032c91,黒井戸,,42
000332fb,body,1337,826,1637,1169,00032c91,黒井戸,,42
000332fc,face,497,691,554,816,00032c91,黒井戸,,42
000332fd,text,321,926,443,1098,,,朝はそうでもなかったんだけど　夜になって一人でセンセの帰りを待ってたら誰かに見られてる気がして,42
000332fe,text,894,252,1020,391,,,悪い悪い　久しぶりに電車で行ったら迷ってね　着がえたらすぐ行くよ　今晩は何？,42
000332ff,body,1286,40,1630,798,00032e03,緑川,,42
00033300,body,878,933,1075,1168,00032c91,黒井戸,,42
00033301,face,1157,933,1197,977,00032e03,緑川,,42
00033302,frame,472,853,772,1166,,,,42
00033303,frame,878,826,1323,1166,,,,42
00033304,body,457,317,770,608,00032e03,緑川,,42
00033305,text,1357,846,1411,930,,,こいつは御馳走だ,42
00033306,frame,878,229,1383,522,,,,42
00033307,text,1165,549,1301,713,,,目玉焼き丼に目玉焼きステー　目玉規きサラダに目玉焼きの和えもの　目玉焼き寿し,42
00033308,text,157,658,182,745,,,違う....,42
00033309,frame,880,2,1630,798,,,,42
0003330a,frame,22,853,459,1169,,,,42
0003330b,text,104,53,118,151,,,ううん....,42
0003330c,face,615,136,691,233,00032c91,黒井戸,,42
0003330d,frame,876,0,1385,233,,,,42
0003330e,text,1358,51,1385,232,,,おっそーーーい！！,42
0003330f,text,1072,869,1087,904,,,ああ,42
00033310,text,893,836,966,962,,,やっぱり食事は目玉焼きに限る,42
00033311,text,446,74,544,209,,,"あの壁　どうしたんだ？
穴でもあけたのかい？",42
00033312,text,899,695,967,771,,,ぜーんぶセンセの大好物！,42
00033313,body,563,49,711,281,00032c91,黒井戸,,42
00033314,frame,19,311,774,606,,,,42
00033315,text,351,319,514,566,,,朝　コーヒーを運んでて転んだの　そしたら壁にコーヒーがとんじやって....きれいにふいたんだけど....,42
00033316,body,89,161,203,281,00032e03,緑川,,42
00033317,body,145,933,303,1169,00032e03,緑川,,42
00033318,text,1273,837,1291,929,,,おいしい？,42
00033319,face,1442,142,1532,247,00032e03,緑川,,42
0003331a,body,212,671,373,825,00032e03,緑川,,42
0003331b,body,459,630,649,827,00032c91,黒井戸,,42
0003331c,face,1408,914,1572,1102,00032c91,黒井戸,,42
0003331d,frame,25,0,552,281,,,,42
0003331e,text,713,343,757,416,,,あ、あのね、,42
0003331f,face,576,438,678,556,00032e03,緑川,,42
00033320,text,97,971,121,1114,,,振り返ったら....,42
00033321,body,1109,881,1299,1145,00032e03,緑川,,42
00033322,face,581,917,730,1101,00032e03,緑川,,42
00033323,text,729,192,749,228,,,おや,42
00033324,frame,1337,826,1636,1169,,,,42
00033325,text,501,864,542,1006,,,怖かったの,42
00033326,frame,99,631,771,827,,,,42
00033327,text,1263,265,1356,380,,,今日はゴチソー作るから早く帰って来てっていったのにィ,42
00033328,text,657,647,760,817,,,壁にシミが残ったからバンソウコウで隠したのか バカだな　私が怒るとでも思ったのか？,42
00033329,body,1155,285,1235,465,00032e03,緑川,,42
0003332a,face,194,981,242,1037,00032e03,緑川,,42
0003332b,frame,565,0,770,284,,,,42
