id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00032ea2,frame,97,625,765,1169,,,,15
00032ea3,body,588,1055,741,1169,00032ca8,the other,,15
00032ea4,body,1281,364,1398,643,00032e71,男C,,15
00032ea5,frame,894,856,1557,1165,,,,15
00032ea6,frame,97,93,767,304,,,,15
00032ea7,text,663,109,740,283,,,"""三人の乙女""か　なかなかよく描けているが....",15
00032ea8,face,1480,352,1516,394,00032e81,難波,,15
00032ea9,body,640,363,702,568,00032e81,難波,,15
00032eaa,frame,445,327,768,599,,,,15
00032eab,frame,1195,6,1626,903,,,,15
00032eac,frame,891,94,1224,337,,,,15
00032ead,body,1412,324,1625,858,00032e81,難波,,15
00032eae,text,1144,98,1212,252,,,慎重に選びたいじやヨんでね邪魔しないでくれよいいね＼,15
00032eaf,text,1321,147,1375,312,,,はい　会議室の方に用意してございます,15
00032eb0,body,265,102,517,302,00032e81,難波,,15
00032eb1,face,1332,398,1360,438,00032e71,男C,,15
00032eb2,text,671,691,727,846,,,おおっこれは....!!,15
00032eb3,face,240,1068,260,1101,00032ca8,the other,,15
00032eb4,text,165,112,218,278,,,私の求めるものとは少し違うな,15
00032eb5,face,962,134,1004,204,00032e81,難波,,15
00032eb6,body,1022,407,1095,632,00032e81,難波,,15
00032eb7,frame,891,363,1223,833,,,,15
00032eb8,body,147,627,715,924,00032e81,難波,,15
00032eb9,body,890,104,1047,337,00032e81,難波,,15
00032eba,text,1510,108,1556,255,,,作品の用意はできているのかね,15
00032ebb,body,1274,940,1404,1169,00032e81,難波,,15
00032ebc,text,496,967,576,1093,,,では今回の新人芸術大賞は満場一致で―,15
00032ebd,frame,95,325,428,597,,,,15
00032ebe,body,285,985,537,1169,00032e71,男C,,15
00032ebf,face,402,141,467,242,00032e81,難波,,15
00032ec0,face,413,630,607,895,00032e81,難波,,15
00032ec1,text,1255,582,1337,849,,,では　せっかく早く来たことだし先に見ておこう　めぼしい作品をリストアップしておくよ,15
00032ec2,text,995,273,1010,305,,,はい,15
00032ec3,body,98,1053,184,1169,00032ca8,the other,,15
00032ec4,face,115,1080,145,1124,00032ca8,the other,,15
00032ec5,body,282,1056,374,1169,00032ca8,the other,,15
00032ec6,body,193,1045,295,1169,00032ca8,the other,,15
