id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000368c,frame,82,518,401,767,,,,38
0000368d,face,633,681,752,752,000035f4,たすき・キンスキー,,38
0000368e,face,406,199,491,245,00002d05,梢つつじ,,38
0000368f,frame,82,784,761,1094,,,,38
00003690,frame,82,69,761,500,,,,38
00003691,body,572,944,662,1041,000035f4,たすき・キンスキー,,38
00003692,text,711,796,740,933,,,アキラさん家で,38
00003693,face,977,961,1124,1086,000035f4,たすき・キンスキー,,38
00003694,body,1382,915,1424,955,000035f4,たすき・キンスキー,,38
00003695,face,949,745,1003,787,0000349e,夢野アキラ,,38
00003696,text,107,805,153,945,,,私ん家!?,38
00003697,body,505,692,600,761,00002d05,梢つつじ,,38
00003698,frame,896,837,1129,1091,,,,38
00003699,frame,413,521,762,766,,,,38
0000369a,body,1176,190,1440,480,000035f4,たすき・キンスキー,,38
0000369b,frame,894,71,1573,634,,,,38
0000369c,body,913,712,1047,816,0000349e,夢野アキラ,,38
0000369d,face,164,861,358,1029,0000349e,夢野アキラ,,38
0000369e,face,1159,984,1194,1011,0000349e,夢野アキラ,,38
0000369f,body,1198,967,1261,1052,00002d05,梢つつじ,,38
000036a0,text,696,92,747,232,,,"ハムル様が
いなくなってる",38
000036a1,frame,1142,839,1572,1093,,,,38
000036a2,face,1210,984,1254,1014,00002d05,梢つつじ,,38
000036a3,face,1313,257,1414,383,000035f4,たすき・キンスキー,,38
000036a4,text,431,534,477,631,,,"いや　逃げた
だけ・・・・",38
000036a5,face,178,699,302,760,000035f4,たすき・キンスキー,,38
000036a6,text,923,859,942,922,,,あれ？,38
000036a7,text,348,536,385,623,,,"でも
いいんです",38
000036a8,face,520,724,579,759,00002d05,梢つつじ,,38
000036a9,text,1172,854,1182,936,,,・・・・・・,38
000036aa,body,560,276,761,497,000035f4,たすき・キンスキー,,38
000036ab,body,1145,963,1208,1087,0000349e,夢野アキラ,,38
000036ac,text,96,526,146,650,,,"私はいつまでも
待ってます",38
000036ad,body,87,146,259,473,0000349e,夢野アキラ,,38
000036ae,body,1032,715,1146,818,00002d05,梢つつじ,,38
000036af,text,1514,848,1561,976,,,"ふぅ　乱暴しちゃ
ダメですよ♡",38
000036b0,body,616,651,759,763,000035f4,たすき・キンスキー,,38
000036b1,face,427,714,486,760,0000349e,夢野アキラ,,38
000036b2,face,577,964,641,1012,000035f4,たすき・キンスキー,,38
000036b3,body,362,158,539,465,00002d05,梢つつじ,,38
000036b4,face,147,182,220,241,0000349e,夢野アキラ,,38
000036b5,body,89,787,481,1087,0000349e,夢野アキラ,,38
000036b6,body,949,892,1126,1086,000035f4,たすき・キンスキー,,38
000036b7,face,1389,920,1420,946,000035f4,たすき・キンスキー,,38
000036b8,body,416,688,504,761,0000349e,夢野アキラ,,38
000036b9,body,169,632,365,761,000035f4,たすき・キンスキー,,38
000036ba,text,684,535,753,640,,,"また旅立って
しまったの
ですね",38
000036bb,frame,894,651,1575,819,,,,38
000036bc,text,289,92,331,214,,,逃げた！,38
000036bd,face,1058,743,1122,780,00002d05,梢つつじ,,38
