id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00003b19,face,474,1048,504,1074,,000035f4,たすき・キンスキー,56
00003b1a,face,261,736,313,776,,0000349e,夢野アキラ,56
00003b1b,face,524,396,664,505,,0000349e,夢野アキラ,56
00003b1c,text,462,859,510,993,"ちょっと塩味が
足りなかったかな",,,56
00003b1d,face,143,759,182,811,,00002d05,梢つつじ,56
00003b1e,face,1007,427,1106,490,,000035f4,たすき・キンスキー,56
00003b1f,body,527,1027,746,1091,,0000349e,夢野アキラ,56
00003b20,frame,86,590,404,832,,,,56
00003b21,text,1514,859,1563,989,"見られたら叩いて
気絶させます",,,56
00003b22,body,997,149,1136,301,,000035f4,たすき・キンスキー,56
00003b23,frame,84,325,404,570,,,,56
00003b24,frame,889,60,1207,303,,,,56
00003b25,frame,445,325,769,568,,,,56
00003b26,text,996,6,1103,53,粉料理,,,56
00003b27,text,898,867,950,952,"ビンごと
粉にっ!?",,,56
00003b28,text,375,72,389,188,ハムちゃんは？,,,56
00003b29,frame,446,62,768,304,,,,56
00003b2a,frame,1249,847,1569,1090,,,,56
00003b2b,body,893,954,1054,1091,,0000349e,夢野アキラ,56
00003b2c,text,211,5,280,54,誓い,,,56
00003b2d,body,1312,609,1404,767,,0000349e,夢野アキラ,56
00003b2e,body,529,766,748,828,,0000349e,夢野アキラ,56
00003b2f,text,108,864,126,980,ハムちゃん!?,,,56
00003b30,face,212,649,231,669,,000035f4,たすき・キンスキー,56
00003b31,text,1255,69,1315,204,"いかけど・・・・
お母さんに
みつからないでね",,,56
00003b32,face,1013,697,1106,756,,000035f4,たすき・キンスキー,56
00003b33,frame,87,851,403,1092,,,,56
00003b34,frame,1250,586,1571,827,,,,56
00003b35,text,1266,873,1287,944,やめて,,,56
00003b36,body,102,730,185,828,,00002d05,梢つつじ,56
00003b37,text,1261,603,1311,683,"ソレ関係
ないよね",,,56
00003b38,face,1341,642,1394,677,,0000349e,夢野アキラ,56
00003b39,text,1156,355,1190,446,"・・・・・・・・
ま　いいか",,,56
00003b3a,face,666,782,711,829,,0000349e,夢野アキラ,56
00003b3b,body,100,468,185,565,,00002d05,梢つつじ,56
00003b3c,text,1140,87,1198,212,"まず　ひまわりの
種の皮をむいて
・・・・・・・・",,,56
00003b3d,text,1146,611,1199,720,"次にコショウ
少々・・・・",,,56
00003b3e,face,260,473,314,513,,0000349e,夢野アキラ,56
00003b3f,text,94,350,160,450,"カラスが嫌で
二度とこない
って・・・・・・",,,56
00003b40,face,1091,960,1109,1002,,000035f4,たすき・キンスキー,56
00003b41,text,1256,346,1327,472,"大丈夫です
私こーみえても
・・・・・・・・",,,56
00003b42,body,196,896,239,945,,00002d03,ハムル・キンスキー２世,56
00003b43,face,139,500,183,548,,00002d05,梢つつじ,56
00003b44,body,257,156,378,281,,0000349e,夢野アキラ,56
00003b45,body,128,184,224,304,,00002d05,梢つつじ,56
00003b46,body,1000,396,1128,552,,000035f4,たすき・キンスキー,56
00003b47,face,502,163,583,232,,0000349e,夢野アキラ,56
00003b48,face,478,788,511,817,,000035f4,たすき・キンスキー,56
00003b49,body,211,647,232,669,,00002d03,ハムル・キンスキー２世,56
00003b4a,body,1285,948,1404,1087,,0000349e,夢野アキラ,56
00003b4b,body,1292,161,1397,303,,0000349e,夢野アキラ,56
00003b4c,body,1083,946,1147,1023,,000035f4,たすき・キンスキー,56
00003b4d,frame,890,322,1208,565,,,,56
00003b4e,face,633,246,662,278,,000035f4,たすき・キンスキー,56
00003b4f,text,463,85,481,128,うん,,,56
00003b50,text,716,74,761,200,"味見して
もらえますか？",,,56
00003b51,body,997,666,1135,818,,000035f4,たすき・キンスキー,56
00003b52,text,339,870,397,956,"助けて!!
つつじっ",,,56
00003b53,body,1375,195,1496,301,,000035f4,たすき・キンスキー,56
00003b54,frame,890,847,1207,1090,,,,56
