id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000030d2,body,1067,884,1118,939,00002d03,ハムル・キンスキー２世,,17
000030d3,frame,887,327,1204,570,,,,17
000030d4,body,1344,359,1545,566,00002d05,梢つつじ,,17
000030d5,face,1386,412,1501,512,00002d05,梢つつじ,,17
000030d6,text,1530,85,1547,184,,,つつじーー,17
000030d7,frame,887,591,1202,830,,,,17
000030d8,text,1257,338,1308,481,,,"ね・・猫やカラスに
襲われてな・・・・",17
000030d9,body,1058,726,1137,826,00002d05,梢つつじ,,17
000030da,body,916,1012,1052,1091,00002d05,梢つつじ,,17
000030db,body,1276,681,1382,827,00002d05,梢つつじ,,17
000030dc,face,1401,955,1455,1046,00002d05,梢つつじ,,17
000030dd,frame,82,713,765,1091,,,,17
000030de,body,988,726,1058,826,00002db8,シズカ,,17
000030df,face,478,967,533,1020,00002d03,ハムル・キンスキー２世,,17
000030e0,text,1167,859,1187,972,,,ぎゃあぁぁ,17
000030e1,frame,1245,587,1566,830,,,,17
000030e2,body,1410,157,1480,208,00002d03,ハムル・キンスキー２世,,17
000030e3,frame,1245,850,1564,1091,,,,17
000030e4,body,1080,711,1138,758,00002d03,ハムル・キンスキー２世,,17
000030e5,face,1060,749,1098,798,00002d05,梢つつじ,,17
000030e6,face,1292,721,1368,785,00002d05,梢つつじ,,17
000030e7,face,1412,170,1455,203,00002d03,ハムル・キンスキー２世,,17
000030e8,text,1507,858,1558,1002,,,"なんで魔法
使わなかったの？",17
000030e9,face,1006,449,1153,545,00002d03,ハムル・キンスキー２世,,17
000030ea,body,1028,167,1128,303,00002d05,梢つつじ,,17
000030eb,face,1311,197,1363,261,00002d05,梢つつじ,,17
000030ec,text,1514,341,1551,449,,,"どーしたの？
ボロボロ！",17
000030ed,face,1028,194,1102,262,00002d05,梢つつじ,,17
000030ee,text,920,8,1167,57,,,学校から帰ろう,17
000030ef,body,429,947,546,1040,00002d03,ハムル・キンスキー２世,,17
000030f0,face,1384,727,1499,805,00002d03,ハムル・キンスキー２世,,17
000030f1,frame,1245,327,1564,570,,,,17
000030f2,body,1270,163,1368,305,00002d05,梢つつじ,,17
000030f3,text,1263,83,1301,172,,,"あれ？
ハムちゃん",17
000030f4,body,1285,1014,1372,1092,00002d03,ハムル・キンスキー２世,,17
000030f5,text,1275,8,1546,56,,,学校へ行こう・３,17
000030f6,face,1054,161,1095,186,00002d03,ハムル・キンスキー２世,,17
000030f7,body,997,422,1198,568,00002d03,ハムル・キンスキー２世,,17
000030f8,text,1255,604,1342,691,,,"・・・・・・
ハムちゃん
さあ",17
000030f9,text,1494,606,1557,727,,,"あいつらめ・・
小さいと思って
なめおって・・",17
000030fa,body,1336,496,1421,560,00002d03,ハムル・キンスキー２世,,17
000030fb,body,919,171,1017,304,00002db8,シズカ,,17
000030fc,face,1302,1025,1357,1086,00002d03,ハムル・キンスキー２世,,17
000030fd,text,650,732,746,919,,,"まっ　また
出たーーっ",17
000030fe,frame,1245,64,1566,308,,,,17
000030ff,text,893,338,965,506,,,"今度会ったら魔法で
ケチョンケチョンに
してやる",17
00003100,body,1382,698,1541,829,00002d03,ハムル・キンスキー２世,,17
00003101,text,912,868,929,956,,,・・・・・・,17
00003102,face,931,203,1003,267,00002db8,シズカ,,17
00003103,frame,885,848,1202,1093,,,,17
00003104,face,1394,503,1417,541,00002d03,ハムル・キンスキー２世,,17
00003105,text,1132,87,1189,175,,,"くそ～～
あいつらめ
～～～～",17
00003106,frame,887,64,1202,307,,,,17
00003107,body,1391,913,1539,1089,00002d05,梢つつじ,,17
00003108,body,1050,154,1109,186,00002d03,ハムル・キンスキー２世,,17
00003109,text,1148,347,1190,418,,,"あのパカ
ガラス",17
0000310a,text,1266,869,1285,940,,,あっっ,17
