id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00003357,face,1310,242,1341,277,00002d03,ハムル・キンスキー２世,,25
00003358,frame,443,858,762,1101,,,,25
00003359,body,1315,502,1362,562,00002d03,ハムル・キンスキー２世,,25
0000335a,face,1320,774,1353,800,00002d03,ハムル・キンスキー２世,,25
0000335b,face,594,958,691,1043,00002d05,梢つつじ,,25
0000335c,text,1254,611,1315,719,,,"うむ
ちょっと臭いが
快適だな",25
0000335d,frame,443,331,762,576,,,,25
0000335e,body,1010,612,1167,830,00002d05,梢つつじ,,25
0000335f,text,325,862,388,1019,,,"よしっ
シミュレーションは
完璧っ",25
00003360,body,955,222,1046,309,00002d05,梢つつじ,,25
00003361,body,504,203,599,308,00002d05,梢つつじ,,25
00003362,frame,892,68,1207,311,,,,25
00003363,face,537,677,664,775,00002d05,梢つつじ,,25
00003364,frame,892,595,1209,834,,,,25
00003365,face,923,781,957,802,00002d03,ハムル・キンスキー２世,,25
00003366,face,1316,512,1350,540,00002d03,ハムル・キンスキー２世,,25
00003367,face,963,249,1018,279,00002d05,梢つつじ,,25
00003368,body,1252,888,1516,1053,000032d1,ペリー,,25
00003369,text,1164,619,1201,776,,,ついに完成！,25
0000336a,face,538,237,595,280,00002d05,梢つつじ,,25
0000336b,frame,1250,854,1568,1099,,,,25
0000336c,body,1372,173,1566,298,00002d05,梢つつじ,,25
0000336d,face,525,874,612,967,00002d03,ハムル・キンスキー２世,,25
0000336e,text,526,15,681,59,,,それが大事,25
0000336f,text,214,14,270,58,,,告白,25
00003370,face,626,173,683,233,00002db8,シズカ,,25
00003371,face,1033,652,1130,709,00002d05,梢つつじ,,25
00003372,text,909,603,959,728,,,"どれ我が
味見してやろう",25
00003373,body,518,624,691,833,00002d05,梢つつじ,,25
00003374,body,504,854,624,989,00002d03,ハムル・キンスキー２世,,25
00003375,body,1313,764,1366,821,00002d03,ハムル・キンスキー２世,,25
00003376,text,1499,598,1564,728,,,"でもここ
ちょっと臭いけど
快適だね",25
00003377,body,915,772,962,806,00002d03,ハムル・キンスキー２世,,25
00003378,face,264,719,294,743,00002d05,梢つつじ,,25
00003379,face,1074,975,1161,1069,00002d03,ハムル・キンスキー２世,,25
0000337a,body,157,334,379,571,00002d05,梢つつじ,,25
0000337b,frame,1250,593,1569,834,,,,25
0000337c,text,1538,865,1546,957,,,・・・・・・・・,25
0000337d,body,1304,230,1355,296,00002d03,ハムル・キンスキー２世,,25
0000337e,frame,1250,331,1570,573,,,,25
0000337f,face,953,979,998,1017,00002d05,梢つつじ,,25
00003380,body,1014,70,1158,199,00002d05,梢つつじ,,25
00003381,text,453,79,513,198,,,"でも
失敗しちゃった
から・・・・",25
00003382,face,125,1059,187,1095,00002db8,シズカ,,25
00003383,body,984,386,1067,490,00002d05,梢つつじ,,25
00003384,face,1397,468,1457,515,00002d05,梢つつじ,,25
00003385,face,479,1019,549,1068,00002db8,シズカ,,25
00003386,face,207,1017,323,1095,00002d05,梢つつじ,,25
00003387,text,1121,348,1200,511,,,"三日三晩徹夜で
想いを
込めながら煮込み",25
00003388,text,898,874,942,966,,,吐血!?,25
00003389,text,351,346,389,453,,,"あの・・これ
チョコレート",25
0000338a,text,1299,29,1518,58,,,こたつにみかん,25
0000338b,frame,892,332,1207,574,,,,25
0000338c,body,1016,939,1166,1095,00002d03,ハムル・キンスキー２世,,25
0000338d,frame,891,854,1206,1097,,,,25
0000338e,text,1005,16,1085,59,,,完成！,25
0000338f,text,1139,190,1195,291,,,"世界を巡り
材料を集め",25
00003390,text,460,622,501,721,,,"そ・・・・
そーだよね",25
00003391,frame,441,595,763,838,,,,25
00003392,face,993,416,1048,444,00002d05,梢つつじ,,25
00003393,text,1538,351,1555,454,,,ヒマだねー,25
00003394,text,705,875,757,996,,,"気持ちが大事
だもんね",25
00003395,text,728,613,745,715,,,そっか・・・・,25
