id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000035c1,body,133,835,489,1087,0000349e,夢野アキラ,,34
000035c2,face,1009,1050,1055,1088,00002d03,ハムル・キンスキー２世,,34
000035c3,body,1092,231,1165,318,00002d03,ハムル・キンスキー２世,,34
000035c4,text,1465,86,1565,194,,,"勝負よっ
梢つつじ
ハムル",34
000035c5,body,1294,915,1374,964,000035c6,ポップ,,34
000035c7,face,1220,506,1368,630,0000349e,夢野アキラ,,34
000035c8,body,1007,1030,1092,1091,00002d03,ハムル・キンスキー２世,,34
000035c9,body,1096,417,1478,889,0000349e,夢野アキラ,,34
000035ca,face,278,898,382,1010,0000349e,夢野アキラ,,34
000035cb,face,1287,977,1379,1060,0000349e,夢野アキラ,,34
000035cc,frame,1211,62,1572,364,,,,34
000035cd,body,947,123,1091,360,0000349e,夢野アキラ,,34
000035ce,text,1451,393,1560,612,,,"やっぱりお供は
小さくてかわいく
なくちゃ",34
000035cf,frame,889,381,1570,894,,,,34
000035d0,face,1401,216,1491,294,0000349e,夢野アキラ,,34
000035d1,body,1215,148,1356,359,00002d05,梢つつじ,,34
000035d2,frame,889,64,1199,364,,,,34
000035d3,text,1226,80,1252,204,,,また出た・・・・,34
000035d4,face,1043,927,1177,1039,00002d05,梢つつじ,,34
000035d5,frame,891,912,1572,1092,,,,34
000035d6,face,980,177,1044,236,0000349e,夢野アキラ,,34
000035d7,face,1297,133,1324,167,00002d03,ハムル・キンスキー２世,,34
000035d8,text,898,87,955,228,,,"魔界に帰したわ
役立たずだもん",34
000035d9,body,1379,165,1557,358,0000349e,夢野アキラ,,34
000035da,body,1058,276,1196,359,00002d05,梢つつじ,,34
000035db,body,933,767,1096,860,000035c6,ポップ,,34
000035dc,text,921,399,1010,654,,,"ハダカデバネズミ型
悪魔　ポップよ",34
000035dd,body,1033,915,1244,1089,00002d05,梢つつじ,,34
000035de,body,1265,117,1326,180,00002d03,ハムル・キンスキー２世,,34
000035df,face,1277,197,1353,290,00002d05,梢つつじ,,34
000035e0,text,1128,69,1188,208,,,"あれ？　あの
アザラシみたいな
人は？",34
000035e1,body,413,997,512,1056,000035c6,ポップ,,34
000035e2,frame,895,748,1119,889,,,,34
000035e3,text,905,925,954,1050,,,"何つーか・・
センス悪いよね",34
000035e4,text,1463,919,1490,1074,,,って待ちなさいよ,34
000035e5,text,948,1038,968,1083,,,うむ,34
000035e6,body,1097,603,1209,681,000035c6,ポップ,,34
000035e7,body,1213,931,1426,1089,0000349e,夢野アキラ,,34
000035e8,frame,80,716,762,1093,,,,34
000035e9,text,1531,927,1560,1047,,,さぁ　勝負よ,34
