id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000371c,face,200,147,244,183,00002d03,ハムル・キンスキー２世,,41
0000371d,text,530,12,673,61,,,未来日記,41
0000371e,text,1498,862,1555,987,,,"そっかぁ　みんな
目標に向かって
がんばってんだね",41
0000371f,text,97,876,141,1001,,,"いいなあ
悩みなさそうで",41
00003720,body,156,618,342,826,00002d03,ハムル・キンスキー２世,,41
00003721,text,455,340,503,527,,,"海外で結婚式して
新婚旅行はスイスなんて",41
00003722,text,1269,870,1290,966,,,つて　おい,41
00003723,body,150,868,221,1087,00002d05,梢つつじ,,41
00003724,body,1328,365,1529,568,00002db8,シズカ,,41
00003725,frame,83,67,399,312,,,,41
00003726,face,1057,993,1134,1053,00002d05,梢つつじ,,41
00003727,body,450,153,626,306,00002d05,梢つつじ,,41
00003728,body,918,948,1038,1089,00002db8,シズカ,,41
00003729,text,1263,380,1321,492,,,"私は玉の輿
かなーーー",41
0000372a,body,177,430,338,567,00002d03,ハムル・キンスキー２世,,41
0000372b,face,1317,697,1399,760,0000349e,夢野アキラ,,41
0000372c,face,621,195,692,262,00002db8,シズカ,,41
0000372d,body,960,607,1160,829,00002db8,シズカ,,41
0000372e,body,907,231,1000,309,00002db8,シズカ,,41
0000372f,text,1508,78,1561,205,,,"2人は将来の
夢ってあるの？",41
00003730,body,606,161,739,307,00002db8,シズカ,,41
00003731,text,104,93,154,213,,,"おぉ　つつじ
聞いてくれっ",41
00003732,face,502,212,580,281,00002d05,梢つつじ,,41
00003733,face,1332,201,1392,254,00002db8,シズカ,,41
00003734,body,1411,951,1541,1090,00002d05,梢つつじ,,41
00003735,face,1427,1008,1517,1075,00002d05,梢つつじ,,41
00003736,body,1337,987,1422,1091,0000349e,夢野アキラ,,41
00003737,body,182,137,246,211,00002d03,ハムル・キンスキー２世,,41
00003738,face,1255,210,1312,267,0000349e,夢野アキラ,,41
00003739,text,902,865,960,1026,,,"玉の輿と
魔女っ子もないぞ",41
0000373a,text,455,707,527,824,,,"生活は楽じゃ
ないけど幸せな
家庭",41
0000373b,frame,1247,71,1565,314,,,,41
0000373c,frame,1248,591,1566,833,,,,41
0000373d,text,908,350,932,457,,,何言ってんの,41
0000373e,text,687,79,756,181,,,"原と結婚して
主婦になれば
いいじゃん",41
0000373f,body,1016,378,1151,570,00002d05,梢つつじ,,41
00003740,face,1048,239,1176,309,00002d05,梢つつじ,,41
00003741,text,322,349,393,486,,,"ひまわりの種
ばかり食べてたら
太ってきてな",41
00003742,frame,1248,851,1565,1092,,,,41
00003743,face,164,893,212,934,00002d05,梢つつじ,,41
00003744,body,1372,142,1534,310,00002d05,梢つつじ,,41
00003745,text,1150,354,1201,479,,,"私だけやりたい
事ない・・・・",41
00003746,frame,439,67,761,310,,,,41
00003747,frame,82,329,399,571,,,,41
00003748,text,105,603,132,799,,,うまかったのだ！,41
00003749,body,1014,190,1186,310,00002d05,梢つつじ,,41
0000374a,text,448,868,515,975,,,"将来設計
しっかり
してるじゃん",41
0000374b,frame,441,589,763,831,,,,41
0000374c,text,689,348,754,482,,,"つきあってもない
のに結婚なんて
考えられないよ",41
0000374d,body,282,193,391,309,00002d05,梢つつじ,,41
0000374e,body,1040,950,1170,1090,00002d05,梢つつじ,,41
0000374f,body,1285,646,1444,830,0000349e,夢野アキラ,,41
00003750,text,102,12,390,62,,,新大陸発見並みの,41
00003751,text,356,629,382,736,,,すっごく,41
00003752,body,948,702,1074,828,00002d05,梢つつじ,,41
00003753,frame,1247,330,1565,573,,,,41
00003754,text,1137,601,1198,718,,,"つつじには
黒魔術が
あるじゃない！",41
00003755,frame,83,848,399,1091,,,,41
00003756,frame,892,851,1206,1093,,,,41
00003757,frame,440,328,762,571,,,,41
00003758,text,705,856,753,980,,,"そんな事
考えられないよ",41
00003759,text,1394,15,1428,63,,,夢,41
0000375a,frame,83,589,399,830,,,,41
0000375b,body,1248,180,1326,309,0000349e,夢野アキラ,,41
0000375c,text,905,98,943,188,,,"いや・・・・
だから・・・・",41
0000375d,text,459,80,503,234,,,"なっ　何言ってんの
シズカっっ",41
