id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00003e74,body,79,980,157,1094,00002d05,梢つつじ,,68
00003e75,frame,1252,593,1573,834,,,,68
00003e76,frame,79,590,398,834,,,,68
00003e77,text,1156,609,1198,733,,,"そ・・それにホラ
原クンが・・・・",68
00003e78,body,1458,468,1540,570,00002d03,ハムル・キンスキー２世,,68
00003e79,body,496,476,591,571,00002d05,梢つつじ,,68
00003e7a,frame,439,852,760,1097,,,,68
00003e7b,body,439,931,551,1097,00002d05,梢つつじ,,68
00003e7c,body,1285,889,1432,1087,00002d05,梢つつじ,,68
00003e7d,face,597,1009,654,1047,0000349e,夢野アキラ,,68
00003e7e,text,687,93,753,196,,,"勝負よっ
つつじ",68
00003e7f,face,452,231,524,307,00003e80,キョンキョン,,68
00003e81,face,1412,179,1516,253,00002d05,梢つつじ,,68
00003e82,text,1270,347,1312,456,,,"ちょっと
悩んでて・・・・",68
00003e83,face,1287,228,1344,270,00002d03,ハムル・キンスキー２世,,68
00003e84,face,511,661,653,762,0000349e,夢野アキラ,,68
00003e85,face,614,453,673,538,0000349e,夢野アキラ,,68
00003e86,face,1421,761,1489,810,00002d03,ハムル・キンスキー２世,,68
00003e87,face,83,1014,147,1063,00002d05,梢つつじ,,68
00003e88,face,242,198,281,256,0000349e,夢野アキラ,,68
00003e89,body,1283,219,1357,296,00002d03,ハムル・キンスキー２世,,68
00003e8a,body,79,473,181,572,00002d05,梢つつじ,,68
00003e8b,face,112,509,170,548,00002d05,梢つつじ,,68
00003e8c,face,1328,926,1404,975,00002d05,梢つつじ,,68
00003e8d,body,1361,121,1557,307,00002d05,梢つつじ,,68
00003e8e,text,903,879,966,990,,,"何かスゴク
損した気分",68
00003e8f,text,1124,860,1206,1021,,,"それはそうと
今日のヒマワリの
種はうまかった",68
00003e90,text,706,346,748,453,,,"ーーーーって
元気ないわね",68
00003e91,text,676,868,755,988,,,"昼ゴハンが
まずかったん
でしょ！",68
00003e92,frame,439,64,761,310,,,,68
00003e93,text,212,12,272,55,,,誰か,68
00003e94,face,1287,768,1351,821,00002d05,梢つつじ,,68
00003e95,text,314,869,384,993,,,"キョンキョンの
鹿の角攻撃は
強烈よ！",68
00003e96,text,95,86,143,168,,,"そんな事
ないよォ",68
00003e97,frame,438,330,762,573,,,,68
00003e98,text,1294,612,1340,707,,,違うよ,68
00003e99,body,585,974,689,1094,0000349e,夢野アキラ,,68
00003e9a,body,974,424,1097,572,00002d05,梢つつじ,,68
00003e9b,text,1494,613,1566,747,,,"判った！
昼ゴハンが　まず
かったんだろ",68
00003e9c,frame,893,64,1212,310,,,,68
00003e9d,frame,436,591,762,833,,,,68
00003e9e,body,234,989,359,1094,0000349e,夢野アキラ,,68
00003e9f,text,455,878,485,964,,,お前もか,68
00003ea0,frame,78,65,397,310,,,,68
00003ea1,text,314,81,392,227,,,"あんたの成績なら
どんな学校でも
行けるでしょ",68
00003ea2,body,442,595,702,831,0000349e,夢野アキラ,,68
00003ea3,face,262,1008,306,1051,0000349e,夢野アキラ,,68
00003ea4,text,909,610,954,733,,,"どこ行くのかな
ーーなんて",68
00003ea5,text,90,870,147,969,,,"誰か私の話
聞いてよ・・",68
00003ea6,body,1015,97,1211,312,00002d05,梢つつじ,,68
00003ea7,body,1252,719,1366,833,00002d05,梢つつじ,,68
00003ea8,body,78,187,194,310,00002d05,梢つつじ,,68
00003ea9,frame,1252,65,1573,310,,,,68
00003eaa,text,1387,15,1448,58,,,悩み,68
00003eab,text,693,622,753,735,,,"判ったわよ
つつじつ",68
00003eac,face,997,468,1075,522,00002d05,梢つつじ,,68
00003ead,body,1299,373,1453,566,00002d05,梢つつじ,,68
