id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00003fb1,face,115,736,153,786,00002d05,梢つつじ,,73
00003fb2,body,427,706,560,827,00002d05,梢つつじ,,73
00003fb3,face,403,280,578,409,00002d05,梢つつじ,,73
00003fb4,text,911,434,957,560,,,"我は別の意味で
ドキドキするが",73
00003fb5,frame,892,64,1114,400,,,,73
00003fb6,text,366,618,438,737,,,"恥ずかしくて
出来ないって
言ってるでしょ",73
00003fb7,frame,81,849,767,1094,,,,73
00003fb8,text,284,611,330,718,,,"家に忍び込ん
でるクセに・・",73
00003fb9,body,211,735,283,823,00002d03,ハムル・キンスキー２世,,73
00003fba,body,1029,875,1357,1090,00002d05,梢つつじ,,73
00003fbb,face,1112,955,1238,1096,00002d05,梢つつじ,,73
00003fbc,text,1558,411,1612,536,,,"ここが原くんの
部屋かあ",73
00003fbd,text,1230,436,1300,597,,,"何かドキドキ
するね",73
00003fbe,face,899,1007,1016,1090,00002d03,ハムル・キンスキー２世,,73
00003fbf,body,295,196,716,574,00002d05,梢つつじ,,73
00003fc0,body,407,893,645,1092,00002d05,梢つつじ,,73
00003fc1,frame,892,420,1374,756,,,,73
00003fc2,frame,79,596,346,827,,,,73
00003fc3,text,691,606,755,741,,,"何回も言ってるが
さっさと告白して
・・・・・・・・",73
00003fc4,face,1340,459,1493,597,00002d05,梢つつじ,,73
00003fc5,frame,1123,62,1346,399,,,,73
00003fc6,text,1194,787,1265,921,,,"さて　ハムちゃん
今日の目的を
もっかい言うよ",73
00003fc7,face,1156,651,1209,708,00002d05,梢つつじ,,73
00003fc8,face,1013,649,1049,699,00002d03,ハムル・キンスキー２世,,73
00003fc9,frame,81,64,766,574,,,,73
00003fca,text,616,73,755,326,,,"黒魔術に使う
原くんの髪の毛を
探すのよーーっ",73
00003fcb,body,1317,392,1593,1160,00002d05,梢つつじ,,73
00003fcc,body,892,926,1040,1091,00002d03,ハムル・キンスキー２世,,73
00003fcd,body,1496,566,1574,649,00002d03,ハムル・キンスキー２世,,73
00003fce,frame,890,776,1369,1093,,,,73
00003fcf,face,185,304,245,357,00002d03,ハムル・キンスキー２世,,73
00003fd0,text,136,104,194,238,,,"まだ　そんな事
言ってんのか",73
00003fd1,body,591,739,724,829,00002d03,ハムル・キンスキー２世,,73
00003fd2,body,145,285,254,404,00002d03,ハムル・キンスキー２世,,73
00003fd3,face,414,934,464,1014,00002d05,梢つつじ,,73
00003fd4,body,978,640,1056,721,00002d03,ハムル・キンスキー２世,,73
00003fd5,body,1138,613,1267,757,00002d05,梢つつじ,,73
00003fd6,frame,357,593,768,828,,,,73
00003fd7,face,439,743,516,806,00002d05,梢つつじ,,73
00003fd8,frame,1353,63,1573,399,,,,73
00003fd9,face,1511,583,1562,632,00002d03,ハムル・キンスキー２世,,73
00003fda,body,107,707,241,828,00002d05,梢つつじ,,73
