id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00002f7d,body,910,937,1054,1085,00002d05,梢つつじ,,11
00002f7e,text,1374,4,1441,50,,,進展,11
00002f7f,body,1293,367,1448,562,00002d05,梢つつじ,,11
00002f80,text,1271,855,1288,972,,,それだけっ!?,11
00002f81,frame,890,848,1205,1089,,,,11
00002f82,body,960,760,1031,820,00002d03,ハムル・キンスキー２世,,11
00002f83,text,962,18,1130,52,,,ツクリモノ,11
00002f84,body,1009,121,1134,303,00002d05,梢つつじ,,11
00002f85,text,1255,598,1306,669,,,"ホウ１歩
前進だな",11
00002f86,body,916,403,1134,566,00002d03,ハムル・キンスキー２世,,11
00002f87,body,1260,738,1318,800,00002d03,ハムル・キンスキー２世,,11
00002f88,frame,887,585,1203,826,,,,11
00002f89,face,1023,154,1110,209,00002d05,梢つつじ,,11
00002f8a,face,1393,142,1511,225,00002d05,梢つつじ,,11
00002f8b,text,1496,608,1560,705,,,"今日原クンに
話し掛けられ
ちゃった",11
00002f8c,text,1150,71,1194,212,,,"儀式の参考に
レンタルしてきた",11
00002f8d,text,900,855,942,960,,,"そんなに
恐かったのか",11
00002f8e,frame,887,325,1204,566,,,,11
00002f8f,face,404,1005,461,1050,00002d03,ハムル・キンスキー２世,,11
00002f90,face,1269,741,1311,775,00002d03,ハムル・キンスキー２世,,11
00002f91,frame,1245,846,1566,1091,,,,11
00002f92,frame,1247,323,1568,565,,,,11
00002f93,text,910,73,934,180,,,ホラー映画か,11
00002f94,face,1267,1026,1317,1066,00002d03,ハムル・キンスキー２世,,11
00002f95,body,1252,1019,1320,1079,00002d03,ハムル・キンスキー２世,,11
00002f96,frame,1247,584,1568,825,,,,11
00002f97,body,1487,483,1547,553,00002d03,ハムル・キンスキー２世,,11
00002f98,face,964,428,1109,517,00002d03,ハムル・キンスキー２世,,11
00002f99,frame,81,721,762,1097,,,,11
00002f9a,body,1348,926,1528,1087,00002d05,梢つつじ,,11
00002f9b,text,1145,332,1196,464,,,"くだらん　所詮は
作リ物だ",11
00002f9c,text,648,859,744,1084,,,"ぐっ
ぐるじーー",11
00002f9d,face,942,253,971,293,00002d03,ハムル・キンスキー２世,,11
00002f9e,frame,1243,58,1564,303,,,,11
00002f9f,body,1276,247,1353,302,00002d03,ハムル・キンスキー２世,,11
00002fa0,face,1384,979,1482,1026,00002d05,梢つつじ,,11
00002fa1,body,1047,958,1105,1026,00002d03,ハムル・キンスキー２世,,11
00002fa2,face,255,901,326,994,00002d05,梢つつじ,,11
00002fa3,body,388,983,469,1049,00002d03,ハムル・キンスキー２世,,11
00002fa4,body,1013,620,1174,823,00002d05,梢つつじ,,11
00002fa5,frame,885,60,1202,303,,,,11
00002fa6,text,1508,849,1558,1028,,,"「消しゴム落ちたよ」
だってっ",11
00002fa7,face,1054,970,1095,1000,00002d03,ハムル・キンスキー２世,,11
00002fa8,body,223,865,622,1053,00002d05,梢つつじ,,11
00002fa9,body,1361,643,1515,823,00002d05,梢つつじ,,11
00002faa,body,1354,93,1532,302,00002d05,梢つつじ,,11
00002fab,face,1333,399,1395,444,00002d05,梢つつじ,,11
00002fac,face,966,962,1000,1022,00002db8,シズカ,,11
00002fad,face,1276,259,1330,296,00002d03,ハムル・キンスキー２世,,11
00002fae,text,900,338,946,448,,,"何の参考にも
ならんぞ",11
00002faf,text,1260,338,1297,417,,,"いや　あの
え　えーと",11
00002fb0,body,899,241,980,299,00002d03,ハムル・キンスキー２世,,11
00002fb1,text,1146,859,1196,963,,,"今晩一緒に
寝ていいか？",11
00002fb2,face,1390,684,1482,744,00002d05,梢つつじ,,11
00002fb3,text,1445,332,1557,442,,,"今日は機嫌が
いいな
いい事でも
あったのか？",11
00002fb4,face,970,774,1024,805,00002d03,ハムル・キンスキー２世,,11
00002fb5,face,1053,658,1142,709,00002d05,梢つつじ,,11
