id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00003fdb,body,1250,598,1357,726,00002d03,ハムル・キンスキー２世,,74
00003fdc,text,1149,415,1222,549,,,"あれ？　一番上の
引き出し　鍵が
かかってる",74
00003fdd,frame,427,533,768,781,,,,74
00003fde,frame,82,63,766,511,,,,74
00003fdf,text,364,556,402,640,,,"ハ・・・・・・
ハムちゃん",74
00003fe0,frame,1246,400,1570,759,,,,74
00003fe1,face,254,340,284,402,00002d03,ハムル・キンスキー２世,,74
00003fe2,body,1398,934,1537,1090,00002d05,梢つつじ,,74
00003fe3,text,900,285,947,374,,,"何も言って
ないぞ",74
00003fe4,body,101,652,186,749,00002d03,ハムル・キンスキー２世,,74
00003fe5,text,101,548,131,613,,,何だ？,74
00003fe6,frame,885,401,1234,760,,,,74
00003fe7,body,204,557,398,776,00002d05,梢つつじ,,74
00003fe8,face,1443,199,1484,237,00002d05,梢つつじ,,74
00003fe9,face,423,1012,481,1056,00002d03,ハムル・キンスキー２世,,74
00003fea,body,1438,182,1526,377,00002d05,梢つつじ,,74
00003feb,body,555,557,750,779,00002d05,梢つつじ,,74
00003fec,body,973,303,1049,377,00002d03,ハムル・キンスキー２世,,74
00003fed,frame,1302,60,1569,381,,,,74
00003fee,frame,82,799,766,1093,,,,74
00003fef,face,1443,976,1515,1030,00002d05,梢つつじ,,74
00003ff0,face,461,261,679,450,00002d05,梢つつじ,,74
00003ff1,body,358,811,618,1090,00002d05,梢つつじ,,74
00003ff2,body,1052,185,1204,379,00002d05,梢つつじ,,74
00003ff3,text,909,679,929,740,,,チェッ,74
00003ff4,face,1091,226,1160,289,00002d05,梢つつじ,,74
00003ff5,face,601,618,722,724,00002d05,梢つつじ,,74
00003ff6,text,654,818,760,1007,,,"原くんの希望が
私と同じ高校
だよーー♡",74
00003ff7,text,96,392,168,499,,,"こんな鍵　我の
魔法で簡単に
開けられるわ",74
00003ff8,body,1147,781,1276,1090,00002d05,梢つつじ,,74
00003ff9,text,449,554,473,605,,,ん？,74
00003ffa,text,908,81,953,197,,,"でも　髪が落ち
てるかもだね",74
00003ffb,face,248,621,367,723,00002d05,梢つつじ,,74
00003ffc,face,1473,603,1509,648,00002d05,梢つつじ,,74
00003ffd,body,967,417,1045,483,00002d03,ハムル・キンスキー２世,,74
00003ffe,face,128,669,176,711,00002d03,ハムル・キンスキー２世,,74
00003fff,text,1472,796,1564,921,,,"ねーーねーー
パソコンにＨな
画像あったら
どーしよー",74
00004000,body,1288,969,1390,1089,00002d03,ハムル・キンスキー２世,,74
00004001,face,990,505,1100,600,00002d05,梢つつじ,,74
00004002,body,398,990,486,1054,00002d03,ハムル・キンスキー２世,,74
00004003,body,1396,577,1550,756,00002d05,梢つつじ,,74
00004004,face,1296,1018,1370,1081,00002d03,ハムル・キンスキー２世,,74
00004005,text,1188,80,1282,205,,,"引き出しを
開けてみろって
ハムちゃん
だめだよ～",74
00004006,body,955,445,1144,758,00002d05,梢つつじ,,74
00004007,text,1260,415,1312,558,,,"何かキャラ
変わってないか？",74
00004008,text,1300,798,1353,889,,,"完全に目的
忘れとる・・",74
00004009,frame,887,62,1292,380,,,,74
0000400a,frame,1289,779,1569,1090,,,,74
0000400b,face,1056,217,1083,276,00002d05,梢つつじ,,74
0000400c,body,458,661,530,746,00002d03,ハムル・キンスキー２世,,74
0000400d,body,431,153,745,511,00002d05,梢つつじ,,74
0000400e,text,676,78,741,260,,,"原くんの進路希望
調査の用紙だ",74
0000400f,face,378,887,534,998,00002d05,梢つつじ,,74
00004010,text,1498,410,1556,566,,,"原くんの使って
るのだーー",74
00004011,frame,885,778,1273,1091,,,,74
00004012,face,1165,783,1275,965,00002d05,梢つつじ,,74
00004013,frame,81,532,415,782,,,,74
00004014,body,186,313,285,466,00002d03,ハムル・キンスキー２世,,74
00004015,face,994,435,1048,476,00002d03,ハムル・キンスキー２世,,74
