id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00003d91,face,571,168,677,274,000031c7,エルファン,,65
00003d92,body,1303,715,1483,829,00002d03,ハムル・キンスキー２世,,65
00003d93,body,1043,475,1210,574,000032d1,ペリー,,65
00003d94,body,224,965,291,1056,00002d03,ハムル・キンスキー２世,,65
00003d95,frame,88,59,410,307,,,,65
00003d96,face,252,148,406,283,000032d1,ペリー,,65
00003d97,body,896,213,1041,309,000034a4,ピッピ,,65
00003d98,text,470,862,522,987,,,"何でオフサイド
だけ詳しいの!?",65
00003d99,frame,451,327,772,570,,,,65
00003d9a,body,898,746,1010,829,00003781,モンモン,,65
00003d9b,text,1272,86,1314,185,,,"も・・・・・・
もちろんっ",65
00003d9c,face,723,1005,759,1028,00002d03,ハムル・キンスキー２世,,65
00003d9d,body,454,210,522,306,000034a4,ピッピ,,65
00003d9e,body,1438,984,1502,1048,00002d03,ハムル・キンスキー２世,,65
00003d9f,body,1111,989,1211,1091,00002d03,ハムル・キンスキー２世,,65
00003da0,text,1127,604,1200,730,,,"天魔大戦の
引き金になった
ペッカーですよ",65
00003da1,body,491,449,595,569,00002fd2,マンボニア・ウルビッチ,,65
00003da2,face,140,1046,156,1065,00002d05,梢つつじ,,65
00003da3,text,103,89,185,225,,,"キーパーは
儂にまかせて
もらおう！",65
00003da4,body,672,1048,736,1088,00003781,モンモン,,65
00003da5,body,1251,994,1336,1094,00002d05,梢つつじ,,65
00003da6,body,1370,1056,1456,1089,00003781,モンモン,,65
00003da7,face,621,235,671,274,00003781,モンモン,,65
00003da8,text,1262,860,1316,959,,,"何言ってん
の？",65
00003da9,frame,450,62,770,308,,,,65
00003daa,text,1142,864,1204,964,,,"それはそうと
ひまわりの糎
うまいなあ",65
00003dab,body,967,1018,1013,1087,000032d1,ペリー,,65
00003dac,body,454,125,522,232,000032d1,ペリー,,65
00003dad,body,1057,981,1120,1091,00003781,モンモン,,65
00003dae,face,1059,1026,1106,1084,00003781,モンモン,,65
00003daf,text,571,611,684,723,,,"前方にディフェ
ンスの選手が
一人以下の所に
パスを出す反則
だよね",65
00003db0,face,1448,995,1488,1028,00002d03,ハムル・キンスキー２世,,65
00003db1,body,564,754,650,830,00003781,モンモン,,65
00003db2,text,1488,81,1561,206,,,"ハムル様
サッカー詳しい
んですか？",65
00003db3,body,523,943,659,1090,000031c7,エルファン,,65
00003db4,text,693,77,759,204,,,"サッカーは
１１人でやるもの
らしい",65
00003db5,face,297,941,381,1039,000031c7,エルファン,,65
00003db6,body,453,997,544,1089,00002d05,梢つつじ,,65
00003db7,body,133,504,245,568,00003781,モンモン,,65
00003db8,face,170,679,325,784,000031c7,エルファン,,65
00003db9,body,239,469,338,528,000035c6,ポップ,,65
00003dba,face,1332,496,1459,572,00002d03,ハムル・キンスキー２世,,65
00003dbb,text,987,858,1020,962,,,"いわし
だって・・・・・・",65
00003dbc,text,1461,343,1562,487,,,"ま・・・・・・魔界で
我ほどサッカーを
知ってる者も
おらんぞ",65
