id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00003648,text,95,883,142,990,"襲いかかって
きたぁ",,,37
00003649,face,391,336,425,370,,000035f4,たすき・キンスキー,37
0000364a,body,1458,919,1567,1091,,00002d05,梢つつじ,37
0000364b,face,672,1028,716,1087,,0000349e,夢野アキラ,37
0000364c,frame,893,798,1310,1092,,,,37
0000364d,face,1046,195,1068,219,,000035f4,たすき・キンスキー,37
0000364e,text,919,90,933,167,・・・・・・,,,37
0000364f,face,1390,199,1411,225,,000035f4,たすき・キンスキー,37
00003650,text,1213,807,1295,951,"ある日家に
帰ったら何故か
あやつが居たのだ",,,37
00003651,body,553,1060,611,1087,,00002d03,ハムル・キンスキー２世,37
00003652,body,312,480,411,577,,0000349e,夢野アキラ,37
00003653,body,485,71,607,282,,00002d05,梢つつじ,37
00003654,frame,893,73,1229,294,,,,37
00003655,body,1015,994,1079,1070,,000035f4,たすき・キンスキー,37
00003656,body,1348,1018,1438,1089,,00002d03,ハムル・キンスキー２世,37
00003657,text,1152,88,1226,195,"触れたモノは
全て破壊して
しまうのだ",,,37
00003658,face,1485,960,1561,1011,,00002d05,梢つつじ,37
00003659,face,251,265,327,353,,0000349e,夢野アキラ,37
0000365a,frame,77,67,239,401,,,,37
0000365b,face,1034,1010,1075,1052,,000035f4,たすき・キンスキー,37
0000365c,body,398,473,427,500,,000035f4,たすき・キンスキー,37
0000365d,text,1334,843,1383,930,"とんでも
ないっ",,,37
0000365e,frame,292,876,399,1092,,,,37
0000365f,body,671,1008,752,1088,,0000349e,夢野アキラ,37
00003660,body,457,549,491,588,,00002d03,ハムル・キンスキー２世,37
00003661,text,680,887,750,1012,"さっきの
カラスが仲間を
呼んだんだ",,,37
00003662,face,140,239,233,402,,00002d05,梢つつじ,37
00003663,face,462,458,502,490,,00002d05,梢つつじ,37
00003664,body,1104,209,1221,289,,00002d03,ハムル・キンスキー２世,37
00003665,face,1410,1041,1435,1088,,00002d03,ハムル・キンスキー２世,37
00003666,body,1384,192,1421,238,,000035f4,たすき・キンスキー,37
00003667,face,1280,457,1317,489,,000035f4,たすき・キンスキー,37
00003668,body,1070,160,1146,204,,0000349e,夢野アキラ,37
00003669,text,1447,325,1564,512,"魔界一武闘会で
大魔王を破って
優勝している",,,37
0000366a,text,1104,688,1177,767,"つーか
その大会
なに？",,,37
0000366b,text,617,85,753,205,"追い出そうにも
あの怪力だし
嫁とか
言い出すし",,,37
0000366c,text,1515,813,1563,919,"でも奥さん
なんでしょ？",,,37
0000366d,frame,1237,71,1571,294,,,,37
0000366e,frame,1323,799,1570,1094,,,,37
0000366f,body,1033,185,1075,231,,000035f4,たすき・キンスキー,37
00003670,body,1270,455,1322,502,,000035f4,たすき・キンスキー,37
00003671,body,251,170,616,398,,0000349e,夢野アキラ,37
00003672,frame,249,69,755,405,,,,37
00003673,text,433,893,472,971,"ど・・・・・・
どーしよ",,,37
00003674,body,454,443,525,528,,00002d05,梢つつじ,37
00003675,text,100,96,127,166,ん？,,,37
00003676,frame,75,874,281,1092,,,,37
00003677,body,1242,183,1368,290,,00002d05,梢つつじ,37
00003678,text,1511,80,1553,204,"あいつはすごい
馬鹿力でな",,,37
00003679,frame,413,876,757,1092,,,,37
0000367a,body,1413,160,1501,204,,0000349e,夢野アキラ,37
0000367b,face,497,88,568,137,,00002d05,梢つつじ,37
0000367c,frame,78,422,759,857,,,,37
0000367d,body,379,322,437,378,,000035f4,たすき・キンスキー,37
0000367e,body,896,199,1022,291,,00002d05,梢つつじ,37
0000367f,body,82,102,235,400,,00002d05,梢つつじ,37
00003680,body,418,1013,501,1088,,00002d05,梢つつじ,37
00003681,body,618,243,672,312,,00002d03,ハムル・キンスキー２世,37
00003682,frame,894,311,1569,780,,,,37
00003683,text,907,814,972,939,"そしてそのまま
住み着いて
しまった",,,37
00003684,face,345,497,384,527,,0000349e,夢野アキラ,37
00003685,face,624,259,662,285,,00002d03,ハムル・キンスキー２世,37
00003686,body,1242,648,1409,777,,00002d05,梢つつじ,37
00003687,body,1126,970,1178,1031,,00002d03,ハムル・キンスキー２世,37
00003688,body,1446,207,1567,288,,00002d03,ハムル・キンスキー２世,37
00003689,body,1377,554,1565,777,,00002d03,ハムル・キンスキー２世,37
0000368a,face,1414,653,1560,768,,00002d03,ハムル・キンスキー２世,37
0000368b,face,1268,709,1384,773,,00002d05,梢つつじ,37
