id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00002e92,body,1251,338,1490,566,,00002d05,梢つつじ,7
00002e93,text,102,80,149,153,"お邪魔
しまーす",,,7
00002e94,face,254,899,306,938,,00002db8,シズカ,7
00002e95,frame,893,325,1208,564,,,,7
00002e96,face,320,492,361,562,,00002db8,シズカ,7
00002e97,frame,1253,585,1572,828,,,,7
00002e98,face,933,250,988,283,,00002d03,ハムル・キンスキー２世,7
00002e99,body,170,637,377,829,,00002db8,シズカ,7
00002e9a,body,482,192,529,245,,00002d03,ハムル・キンスキー２世,7
00002e9b,frame,893,62,1208,303,,,,7
00002e9c,text,314,73,329,172,ただいまー,,,7
00002e9d,body,1008,652,1144,827,,00002d05,梢つつじ,7
00002e9e,frame,444,60,767,305,,,,7
00002e9f,text,1144,597,1198,706,"私にとっては
一大事なのに",,,7
00002ea0,text,344,341,389,428,"ハムちゃん
機嫌悪いね",,,7
00002ea1,face,1367,707,1496,799,,00002d03,ハムル・キンスキー２世,7
00002ea2,body,945,760,1005,825,,00002d03,ハムル・キンスキー２世,7
00002ea3,face,1368,145,1453,200,,00002d03,ハムル・キンスキー２世,7
00002ea4,text,1154,859,1199,952,"ヒマワリの
種よ出ろ！",,,7
00002ea5,text,1383,13,1441,54,主義,,,7
00002ea6,face,619,690,670,726,,00002d05,梢つつじ,7
00002ea7,face,491,196,524,227,,00002d03,ハムル・キンスキー２世,7
00002ea8,text,699,593,753,718,"友達の来てる間
喋らないでね",,,7
00002ea9,frame,1250,325,1570,567,,,,7
00002eaa,text,1129,76,1195,211,"せめて原クンが
私をどう思ってる
か教えてよ",,,7
00002eab,body,1251,962,1361,1093,,00002d05,梢つつじ,7
00002eac,frame,444,325,767,568,,,,7
00002ead,face,969,434,1104,529,,00002d03,ハムル・キンスキー２世,7
00002eae,body,315,471,398,566,,00002db8,シズカ,7
00002eaf,text,896,597,1044,718,"そんな事は
知らん
アレ？
ヒマワリの種が
なくなったぞ・・・・・・・・",,,7
00002eb0,body,194,882,275,1085,,00002d05,梢つつじ,7
00002eb1,frame,84,58,399,305,,,,7
00002eb2,text,898,863,972,965,"私の悩みは
ヒマワリの種
以下か",,,7
00002eb3,text,448,602,528,694,"声までは
畏れ多いと
言う事か",,,7
00002eb4,face,237,173,291,226,,00002d05,梢つつじ,7
00002eb5,text,456,856,501,949,"ハムスター
扱いか",,,7
00002eb6,body,1005,150,1124,304,,00002d05,梢つつじ,7
00002eb7,face,505,482,562,524,,00002d03,ハムル・キンスキー２世,7
00002eb8,text,101,600,152,730,"特選ヒマワリの
種ーーーーっ",,,7
00002eb9,face,178,178,229,230,,00002db8,シズカ,7
00002eba,body,190,420,250,480,,00002d03,ハムル・キンスキー２世,7
