id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00003c12,frame,883,58,1078,356,,,,59
00003c13,frame,1090,56,1563,354,,,,59
00003c14,face,1220,314,1255,336,00002d03,ハムル・キンスキー２世,,59
00003c15,face,1394,262,1432,310,000035f4,たすき・キンスキー,,59
00003c16,face,474,953,552,1004,000035f4,たすき・キンスキー,,59
00003c17,body,955,213,1079,352,000035f4,たすき・キンスキー,,59
00003c18,face,1207,130,1245,170,00002d05,梢つつじ,,59
00003c19,body,449,936,559,1060,000035f4,たすき・キンスキー,,59
00003c1a,body,195,936,418,1092,0000349e,夢野アキラ,,59
00003c1b,text,1474,68,1552,213,,,"今日はハムル様が
食べてくれて
嬉しかったです",59
00003c1c,face,277,974,349,1029,0000349e,夢野アキラ,,59
00003c1d,frame,84,717,768,1094,,,,59
00003c1e,body,1064,1003,1142,1084,00002d05,梢つつじ,,59
00003c1f,frame,880,376,1564,870,,,,59
00003c20,body,1269,91,1346,352,0000349e,夢野アキラ,,59
00003c21,body,923,1055,971,1084,00002d03,ハムル・キンスキー２世,,59
00003c22,text,905,897,972,1034,,,"今　何を
想像してた!?",59
00003c23,face,997,1021,1047,1061,00002db8,シズカ,,59
00003c24,body,1181,107,1267,354,00002d05,梢つつじ,,59
00003c25,face,1130,119,1175,163,00002db8,シズカ,,59
00003c26,text,900,75,974,201,,,次はもっとおいしいものを作ります・・・・・・,59
00003c27,body,1261,581,1560,864,000035f4,たすき・キンスキー,,59
00003c28,face,1319,933,1469,1059,000035f4,たすき・キンスキー,,59
00003c29,face,1017,264,1077,348,000035f4,たすき・キンスキー,,59
00003c2a,face,938,1071,969,1082,00002d03,ハムル・キンスキー２世,,59
00003c2b,body,1099,90,1190,352,00002db8,シズカ,,59
00003c2c,body,1213,306,1270,353,00002d03,ハムル・キンスキー２世,,59
00003c2d,body,1146,983,1251,1084,0000349e,夢野アキラ,,59
00003c2e,face,1176,1011,1229,1056,0000349e,夢野アキラ,,59
00003c2f,body,973,995,1063,1085,00002db8,シズカ,,59
00003c30,body,1389,228,1501,353,000035f4,たすき・キンスキー,,59
00003c31,face,1311,672,1512,806,000035f4,たすき・キンスキー,,59
00003c32,frame,882,886,1564,1087,,,,59
00003c33,text,1511,908,1535,958,,,ね♡,59
00003c34,face,1280,120,1325,164,0000349e,夢野アキラ,,59
00003c35,body,1287,886,1561,1086,000035f4,たすき・キンスキー,,59
00003c36,face,1081,1032,1134,1073,00002d05,梢つつじ,,59
