id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000403e,body,1257,227,1375,381,00002d05,梢つつじ,,76
0000403f,body,81,119,339,461,00002d05,梢つつじ,,76
00004040,body,154,1049,197,1090,00004041,作者,,76
00004042,face,101,1063,118,1084,00004043,担当,,76
00004044,face,625,1054,649,1081,00002d03,ハムル・キンスキー２世,,76
00004045,body,1124,537,1187,601,00002d03,ハムル・キンスキー２世,,76
00004046,body,326,222,562,474,00002d03,ハムル・キンスキー２世,,76
00004047,text,905,81,978,190,,,"あぁ　髪の毛
とってくるの
忘れたっ！",76
00004048,text,486,591,555,741,,,"そんでアニメ化して
ハムスター人気で
ガッポガッポ・・・・",76
00004049,frame,81,62,770,552,,,,76
0000404a,text,463,73,746,215,,,"「カバー撮影
レポート」",76
0000404b,frame,84,965,233,1094,,,,76
0000404c,body,249,989,308,1090,00004041,作者,,76
0000404d,face,257,1016,298,1047,00004041,作者,,76
0000404e,face,1011,276,1051,315,00002d05,梢つつじ,,76
0000404f,body,918,276,972,335,00002d03,ハムル・キンスキー２世,,76
00004050,body,317,649,457,774,00004043,担当,,76
00004051,body,296,974,384,1090,00004043,担当,,76
00004052,body,926,603,1060,806,00002d03,ハムル・キンスキー２世,,76
00004053,body,583,763,770,1062,00004041,作者,,76
00004054,body,619,1046,653,1084,00002d03,ハムル・キンスキー２世,,76
00004055,text,693,26,769,50,,,おまけ,76
00004056,text,362,867,396,958,,,大丈夫か？,76
00004057,text,1371,80,1395,185,,,危なかったァ,76
00004058,body,981,257,1078,384,00002d05,梢つつじ,,76
00004059,frame,84,574,565,777,,,,76
0000405a,frame,247,795,564,1092,,,,76
0000405b,face,314,1001,363,1049,00004043,担当,,76
0000405c,text,403,823,472,920,,,"１巻目なのに
前代未聞",76
0000405d,frame,579,574,768,1093,,,,76
0000405e,frame,896,828,1580,1097,,,,76
0000405f,text,1116,428,1122,499,,,・・・・・・,76
00004060,body,1408,571,1578,807,00002d05,梢つつじ,,76
00004061,face,1260,266,1323,332,00002d05,梢つつじ,,76
00004062,face,230,696,297,754,00004041,作者,,76
00004063,text,1501,103,1545,229,,,"何とか見つから
なかったね",76
00004064,face,1161,290,1203,326,00002d03,ハムル・キンスキー２世,,76
00004065,frame,898,405,1061,811,,,,76
00004066,body,93,1050,126,1090,00004043,担当,,76
00004067,face,356,279,519,388,00002d03,ハムル・キンスキー２世,,76
00004068,text,196,978,232,1034,,,遅刻,76
00004069,frame,86,797,234,944,,,,76
0000406a,text,1110,81,1182,207,,,"くだらん事に
夢中になってる
からだ",76
0000406b,text,917,421,965,540,,,"しかし
不思議だ・・・・",76
0000406c,face,942,648,1059,805,00002d03,ハムル・キンスキー２世,,76
0000406d,text,676,592,758,807,,,"『あくはむ』
単行本刊行～",76
0000406e,frame,1430,64,1581,385,,,,76
0000406f,face,1425,628,1549,738,00002d05,梢つつじ,,76
00004070,text,1390,414,1440,558,,,"原くんの部屋に
行けたからいっか",76
00004071,face,82,203,320,417,00002d05,梢つつじ,,76
00004072,text,491,815,567,966,,,"『あくはむ』の表紙は
本物のハムの写真を
使う事に決定",76
00004073,body,661,1031,718,1091,00002d05,梢つつじ,,76
00004074,body,1148,273,1235,346,00002d03,ハムル・キンスキー２世,,76
00004075,text,1541,414,1555,539,,,・・・・・・まあでも,76
00004076,text,938,921,1012,1054,,,"何故　引き出しに
つつじの写真が
あったんだろう",76
00004077,body,1170,542,1336,782,00002d05,梢つつじ,,76
00004078,body,200,654,307,774,00004041,作者,,76
00004079,text,185,805,232,906,,,"で　撮影
当日ーーーー",76
0000407a,frame,1373,402,1581,809,,,,76
0000407b,frame,900,65,1085,385,,,,76
0000407c,frame,1099,65,1415,386,,,,76
0000407d,face,677,872,760,944,00004041,作者,,76
0000407e,text,109,592,154,730,,,"あ　『もえちり』と
同じ事言ってる",76
0000407f,frame,1073,402,1362,811,,,,76
00004080,face,666,1041,707,1079,00002d05,梢つつじ,,76
