id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00003006,body,1057,197,1134,290,00002d03,ハムル・キンスキー２世,,13
00003007,face,553,402,590,431,00002d03,ハムル・キンスキー２世,,13
00003008,body,440,445,570,572,00002d05,梢つつじ,,13
00003009,text,911,90,928,169,,,ウチに？,13
0000300a,body,608,232,746,309,00002d05,梢つつじ,,13
0000300b,frame,890,67,1211,314,,,,13
0000300c,face,1297,1012,1353,1065,00002d05,梢つつじ,,13
0000300d,text,83,865,148,993,,,"だから勝手な
想像すんなっ",13
0000300e,frame,78,587,399,834,,,,13
0000300f,text,1271,867,1297,1000,,,ｉモード!?,13
00003010,text,358,647,382,689,,,走れ,13
00003011,text,1514,608,1560,714,,,"魔界の友から
だった",13
00003012,text,1265,88,1308,170,,,"ん？
何　この音",13
00003013,body,997,439,1126,572,00002d05,梢つつじ,,13
00003014,face,159,1021,202,1092,00002d03,ハムル・キンスキー２世,,13
00003015,frame,437,590,758,837,,,,13
00003016,frame,78,852,399,1099,,,,13
00003017,body,1292,384,1425,555,00002d03,ハムル・キンスキー２世,,13
00003018,face,1304,407,1394,482,00002d03,ハムル・キンスキー２世,,13
00003019,body,530,391,600,455,00002d03,ハムル・キンスキー２世,,13
0000301a,face,481,1004,530,1071,00002d03,ハムル・キンスキー２世,,13
0000301b,text,1318,22,1495,58,,,ボーダレス,13
0000301c,text,1136,356,1197,460,,,"ククク・・・・
もう来ている
のだ・・・・・・・・",13
0000301d,text,454,613,473,677,,,ハイっ,13
0000301e,text,355,90,382,174,,,気をつけ,13
0000301f,body,596,428,759,570,00002fd2,マンボニア・ウルビッチ,,13
00003020,text,1278,608,1323,713,,,"魔界にも
携帯あるんだ",13
00003021,frame,436,326,757,573,,,,13
00003022,face,1341,146,1418,191,00002d05,梢つつじ,,13
00003023,text,675,76,754,202,,,"こやつと我は
天魔大戦を共に
戦った仲だ",13
00003024,text,358,872,382,1016,,,ひまわりの種！,13
00003025,body,1136,511,1202,571,00002d03,ハムル・キンスキー２世,,13
