id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0000346f,body,1359,87,1555,263,0000341f,マングース,,29
00003470,text,908,341,924,440,,,ただいまー,29
00003471,frame,1252,849,1571,1093,,,,29
00003472,body,986,163,1117,252,00002d03,ハムル・キンスキー２世,,29
00003473,face,1383,742,1454,795,00002d03,ハムル・キンスキー２世,,29
00003474,text,1340,7,1481,56,,,悪魔の力,29
00003475,text,1256,860,1313,960,,,"だから魔法
使えよ",29
00003476,body,971,336,1035,533,00002d05,梢つつじ,,29
00003477,frame,1252,589,1569,828,,,,29
00003478,frame,1249,61,1570,306,,,,29
00003479,body,428,819,603,1088,00002d05,梢つつじ,,29
0000347a,body,245,852,357,968,00002d03,ハムル・キンスキー２世,,29
0000347b,frame,76,715,759,1091,,,,29
0000347c,frame,892,327,1209,570,,,,29
0000347d,body,1254,996,1372,1089,0000345e,カエル,,29
0000347e,face,980,355,1019,385,00002d05,梢つつじ,,29
0000347f,text,1156,345,1200,435,,,"とりあえず
水を・・・・",29
00003480,text,1258,376,1329,469,,,"最初から
こうすれば
良かったのだ",29
00003481,face,1129,728,1174,809,00002d05,梢つつじ,,29
00003482,body,1066,477,1139,555,00002d03,ハムル・キンスキー２世,,29
00003483,face,439,890,555,992,00002d05,梢つつじ,,29
00003484,face,996,191,1075,242,00002d03,ハムル・キンスキー２世,,29
00003485,text,1501,860,1556,969,,,"ぎゃあぁぁ
助けてぇ",29
00003486,text,1148,74,1198,196,,,"やっと
家についた・・",29
00003487,body,997,894,1128,1089,00002d05,梢つつじ,,29
00003488,text,985,8,1118,56,,,冒険帰り,29
00003489,text,1512,607,1564,728,,,"さて帰る・・・・
か・・・・",29
0000348a,frame,891,64,1210,309,,,,29
0000348b,text,1265,97,1313,234,,,電撃っ！,29
0000348c,face,1084,489,1133,526,00002d03,ハムル・キンスキー２世,,29
0000348d,body,1342,213,1404,279,00002d03,ハムル・キンスキー２世,,29
0000348e,body,1123,686,1204,826,00002d05,梢つつじ,,29
0000348f,body,1281,479,1338,557,00002d03,ハムル・キンスキー２世,,29
00003490,body,1431,998,1518,1043,00002d03,ハムル・キンスキー２世,,29
00003491,body,985,698,1047,770,00002d03,ハムル・キンスキー２世,,29
00003492,text,910,866,950,987,,,何ィィ!?,29
00003493,face,1035,934,1109,981,00002d05,梢つつじ,,29
00003494,frame,1250,327,1571,568,,,,29
00003495,frame,892,589,1210,829,,,,29
00003496,body,1365,378,1524,522,0000341f,マングース,,29
00003497,body,1380,732,1456,827,00002d03,ハムル・キンスキー２世,,29
00003498,frame,892,850,1209,1093,,,,29
00003499,body,896,1006,989,1089,00002d03,ハムル・キンスキー２世,,29
0000349a,text,1138,862,1198,966,,,"ハムちゃんは
いつでも
のんきだね",29
