id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00003985,body,1234,222,1386,382,00002d05,梢つつじ,,49
00003986,frame,832,387,1645,825,,,,49
00003987,face,888,315,970,383,00002d05,梢つつじ,,49
00003988,body,356,832,498,1072,00002d05,梢つつじ,,49
00003989,body,889,273,1000,383,00002d05,梢つつじ,,49
0000398a,text,1463,89,1551,225,,,"えーーーー!?
結局　制服で
行ったの!?",49
0000398b,body,284,811,347,876,00002d03,ハムル・キンスキー２世,,49
0000398c,text,1033,83,1075,202,,,"だって恥ずかし
くて・・・・・・",49
0000398d,face,960,980,999,1015,00002d05,梢つつじ,,49
0000398e,face,1135,524,1363,701,00002d05,梢つつじ,,49
0000398f,text,1117,843,1183,967,,,"ま　つつじが
楽しかったなら
いっか",49
00003990,face,1386,933,1446,1004,00002db8,シズカ,,49
00003991,body,1025,290,1112,381,00002d05,梢つつじ,,49
00003992,body,1078,412,1415,826,00002d05,梢つつじ,,49
00003993,text,909,86,927,192,,,で　でもねっ,49
00003994,face,1040,318,1094,359,00002d05,梢つつじ,,49
00003995,text,1454,457,1516,595,,,"一緒にクレープ
食べたんだ",49
00003996,body,973,917,1120,1091,00002db8,シズカ,,49
00003997,frame,82,722,766,1099,,,,49
00003998,text,1146,85,1213,187,,,"アレで行けば
原なんて一発
だったのに",49
00003999,face,1373,196,1442,300,00002db8,シズカ,,49
0000399a,face,1119,299,1193,363,00002db8,シズカ,,49
0000399b,text,1520,842,1527,915,,,・・・・・・,49
0000399c,body,1365,139,1557,381,00002db8,シズカ,,49
0000399d,frame,883,69,1006,386,,,,49
0000399e,face,1252,256,1347,337,00002d05,梢つつじ,,49
0000399f,face,1031,934,1058,972,00002db8,シズカ,,49
000039a0,body,1379,879,1542,1088,00002db8,シズカ,,49
000039a1,body,949,962,1007,1090,00002d05,梢つつじ,,49
000039a2,face,1254,1012,1333,1070,00002d05,梢つつじ,,49
000039a3,frame,1019,69,1218,387,,,,49
000039a4,body,1102,268,1214,382,00002db8,シズカ,,49
000039a5,frame,1232,68,1560,385,,,,49
000039a6,text,931,462,991,597,,,"甘いモノ好き
なんだって♡",49
000039a7,frame,885,827,1193,1091,,,,49
000039a8,text,1252,91,1270,134,,,うん,49
000039a9,frame,1205,828,1561,1091,,,,49
000039aa,body,1229,978,1341,1088,00002d05,梢つつじ,,49
