id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00003d4f,body,505,912,667,1092,00002d03,ハムル・キンスキー２世,,64
00003d50,text,908,77,988,180,,,"私なんて
全身筋肉痛
だよーーー",64
00003d51,body,1279,370,1435,570,0000349e,夢野アキラ,,64
00003d52,text,654,1048,754,1094,,,"ハムル
魔界の大悪魔",64
00003d53,text,1491,74,1556,188,,,"昨日は
疲れたね～",64
00003d54,text,716,82,738,134,,,ん？,64
00003d55,body,1210,148,1429,338,00002d05,梢つつじ,,64
00003d56,text,1438,630,1564,787,,,"今度の日曜日
お姉ちゃんの
バスケチームと
対戦よっ",64
00003d57,frame,81,326,763,827,,,,64
00003d58,text,1493,374,1558,463,,,"・・でも・・
ちょっと
楽しかった",64
00003d59,frame,81,849,414,1096,,,,64
00003d5a,face,1082,129,1178,205,0000349e,夢野アキラ,,64
00003d5b,face,1057,433,1136,501,00002db8,シズカ,,64
00003d5c,body,904,777,1157,1088,0000349e,夢野アキラ,,64
00003d5d,face,932,868,1104,1011,0000349e,夢野アキラ,,64
00003d5e,frame,892,62,1572,342,,,,64
00003d5f,frame,430,848,767,1094,,,,64
00003d60,body,169,609,354,770,000034a4,ピッピ,,64
00003d61,body,1009,392,1147,569,00002db8,シズカ,,64
00003d62,body,536,788,609,821,000035c6,ポップ,,64
00003d63,face,1408,481,1487,568,00002d05,梢つつじ,,64
00003d64,face,84,541,169,683,00002d03,ハムル・キンスキー２世,,64
00003d65,body,612,120,742,304,00002d05,梢つつじ,,64
00003d66,text,911,398,959,481,,,"つつじっ
アキラっ",64
00003d67,body,206,923,395,1047,000031c7,エルファン,,64
00003d68,text,351,75,398,194,,,"人の部屋使って
何やってんの？",64
00003d69,body,163,116,269,302,00002d05,梢つつじ,,64
00003d6a,body,246,388,644,737,000031c7,エルファン,,64
00003d6b,text,704,354,738,452,,,うわっ,64
00003d6c,body,83,1042,283,1091,00002fd2,マンボニア・ウルビッチ,,64
00003d6d,face,623,157,671,212,00002d05,梢つつじ,,64
00003d6e,text,709,863,752,991,,,"では　サッカーの
勉強会を始める",64
00003d6f,text,443,876,506,976,,,"まず最初に
サッカーとは
・・・・・・・・",64
00003d70,text,1125,628,1202,730,,,"・・・・・・
迷惑",64
00003d71,body,637,553,672,696,00002d05,梢つつじ,,64
00003d72,body,205,353,404,629,000032d1,ペリー,,64
00003d73,body,270,966,415,1090,00002d03,ハムル・キンスキー２世,,64
00003d74,face,1295,435,1410,515,0000349e,夢野アキラ,,64
00003d75,text,651,262,761,308,,,"梢つつじ
黒魔術好きの中学生",64
00003d76,frame,894,358,1155,573,,,,64
00003d77,face,1434,919,1530,1002,00002db8,シズカ,,64
00003d78,text,83,10,360,53,,,＃１７　の裏では・・・・,64
00003d79,frame,431,59,765,304,,,,64
00003d7a,body,1023,66,1278,299,0000349e,夢野アキラ,,64
00003d7b,frame,893,594,1573,1094,,,,64
00003d7c,face,324,450,591,650,000031c7,エルファン,,64
00003d7d,body,147,993,224,1064,000034a4,ピッピ,,64
00003d7e,face,189,182,244,258,00002d05,梢つつじ,,64
00003d7f,body,1134,777,1386,1088,00002d05,梢つつじ,,64
00003d80,face,1270,194,1375,258,00002d05,梢つつじ,,64
00003d81,text,358,868,402,956,,,"ボールを
使うらしい",64
00003d82,frame,1168,357,1574,573,,,,64
00003d83,body,218,651,517,826,00002fd2,マンボニア・ウルビッチ,,64
00003d84,face,567,690,641,756,00003781,モンモン,,64
00003d85,frame,81,60,415,306,,,,64
00003d86,face,1151,879,1333,1020,00002d05,梢つつじ,,64
00003d87,face,228,953,366,1035,000031c7,エルファン,,64
00003d88,body,135,983,157,1057,00002d05,梢つつじ,,64
00003d89,face,534,960,647,1032,00002d03,ハムル・キンスキー２世,,64
00003d8a,body,81,472,205,820,00002d03,ハムル・キンスキー２世,,64
00003d8b,body,1345,856,1572,1086,00002db8,シズカ,,64
00003d8c,text,669,665,765,832,,,"『あくはむ』とは人閲の
つつじとハムスター
っぽい悪魔・ハムルと
その仲間達の話です",64
00003d8d,text,101,864,118,961,,,そこから!?,64
00003d8e,body,541,659,657,813,00003781,モンモン,,64
00003d8f,text,1209,371,1235,479,,,実は私も・・・・,64
00003d90,body,1408,439,1570,569,00002d05,梢つつじ,,64
